id,from_asset,to_asset,year,rep_period,efficiency,flow_coefficient_in_capacity_constraint,time_block_start,time_block_end,solution
7311,LU_Nuclear,LU_Balance,2030,8,1.0,1.0,5,6,0.0
7312,LU_Nuclear,LU_Balance,2030,8,1.0,1.0,7,8,0.0
7313,LU_Nuclear,LU_Balance,2030,8,1.0,1.0,9,10,0.0
7314,LU_Nuclear,LU_Balance,2030,8,1.0,1.0,11,12,0.0
7315,LU_Nuclear,LU_Balance,2030,8,1.0,1.0,13,14,0.0
7316,LU_Nuclear,LU_Balance,2030,8,1.0,1.0,15,16,0.0
7317,LU_Nuclear,LU_Balance,2030,8,1.0,1.0,17,18,0.0
7318,LU_Nuclear,LU_Balance,2030,8,1.0,1.0,19,20,0.0
7319,LU_Nuclear,LU_Balance,2030,8,1.0,1.0,21,22,0.0
7320,LU_Nuclear,LU_Balance,2030,8,1.0,1.0,23,24,0.0
7321,LU_CCGT,LU_Balance,2030,8,1.0,1.0,1,2,0.0
7322,LU_CCGT,LU_Balance,2030,8,1.0,1.0,3,4,0.0
7323,LU_CCGT,LU_Balance,2030,8,1.0,1.0,5,6,0.0
7324,LU_CCGT,LU_Balance,2030,8,1.0,1.0,7,8,0.0
7325,LU_CCGT,LU_Balance,2030,8,1.0,1.0,9,10,0.0
7326,LU_CCGT,LU_Balance,2030,8,1.0,1.0,11,12,0.0
7327,LU_CCGT,LU_Balance,2030,8,1.0,1.0,13,14,0.0
7328,LU_CCGT,LU_Balance,2030,8,1.0,1.0,15,16,0.0
7329,LU_CCGT,LU_Balance,2030,8,1.0,1.0,17,18,0.0
7330,LU_CCGT,LU_Balance,2030,8,1.0,1.0,19,20,0.0
7331,LU_CCGT,LU_Balance,2030,8,1.0,1.0,21,22,0.0
7332,LU_CCGT,LU_Balance,2030,8,1.0,1.0,23,24,0.0
7333,LU_Battery,LU_Balance,2030,8,1.0,1.0,1,2,0.0
7334,LU_Battery,LU_Balance,2030,8,1.0,1.0,3,4,0.0
7335,LU_Battery,LU_Balance,2030,8,1.0,1.0,5,6,0.0
7336,LU_Battery,LU_Balance,2030,8,1.0,1.0,7,8,125.69975896858784
7337,LU_Battery,LU_Balance,2030,8,1.0,1.0,9,10,125.69975896858784
7338,LU_Battery,LU_Balance,2030,8,1.0,1.0,11,12,0.0
7339,LU_Battery,LU_Balance,2030,8,1.0,1.0,13,14,0.0
7340,LU_Battery,LU_Balance,2030,8,1.0,1.0,15,16,0.0
7341,LU_Battery,LU_Balance,2030,8,1.0,1.0,17,18,0.0
7342,LU_Battery,LU_Balance,2030,8,1.0,1.0,19,20,0.0
7343,LU_Battery,LU_Balance,2030,8,1.0,1.0,21,22,0.0
7344,LU_Battery,LU_Balance,2030,8,1.0,1.0,23,24,0.0
7345,LU_Balance,LU_Battery,2030,8,1.0,1.0,1,2,125.69975896858784
7346,LU_Balance,LU_Battery,2030,8,1.0,1.0,3,4,0.0
7347,LU_Balance,LU_Battery,2030,8,1.0,1.0,5,6,0.0
7348,LU_Balance,LU_Battery,2030,8,1.0,1.0,7,8,0.0
7349,LU_Balance,LU_Battery,2030,8,1.0,1.0,9,10,0.0
7350,LU_Balance,LU_Battery,2030,8,1.0,1.0,11,12,125.69975896858784
7351,LU_Balance,LU_Battery,2030,8,1.0,1.0,13,14,0.0
7352,LU_Balance,LU_Battery,2030,8,1.0,1.0,15,16,0.0
7353,LU_Balance,LU_Battery,2030,8,1.0,1.0,17,18,0.0
7354,LU_Balance,LU_Battery,2030,8,1.0,1.0,19,20,0.0
7355,LU_Balance,LU_Battery,2030,8,1.0,1.0,21,22,0.0
7356,LU_Balance,LU_Battery,2030,8,1.0,1.0,23,24,0.0
7357,CH_Balance,CH_E_Demand,2030,8,1.0,1.0,1,2,5040.2787302500155
7358,CH_Balance,CH_E_Demand,2030,8,1.0,1.0,3,4,4988.0710569255
7359,CH_Balance,CH_E_Demand,2030,8,1.0,1.0,5,6,5725.285695767371
7360,CH_Balance,CH_E_Demand,2030,8,1.0,1.0,7,8,6069.207588935708
7361,CH_Balance,CH_E_Demand,2030,8,1.0,1.0,9,10,6429.935924719113
7362,CH_Balance,CH_E_Demand,2030,8,1.0,1.0,11,12,6353.873587393451
7363,CH_Balance,CH_E_Demand,2030,8,1.0,1.0,13,14,6187.452304821292
7364,CH_Balance,CH_E_Demand,2030,8,1.0,1.0,15,16,6052.577376644711
7365,CH_Balance,CH_E_Demand,2030,8,1.0,1.0,17,18,5795.185314306677
7366,CH_Balance,CH_E_Demand,2030,8,1.0,1.0,19,20,5717.637368465225
7367,CH_Balance,CH_E_Demand,2030,8,1.0,1.0,21,22,5582.870772993822
7368,CH_Balance,CH_E_Demand,2030,8,1.0,1.0,23,24,5224.979357840517
7369,CH_Wind_Onshore,CH_Balance,2030,8,1.0,1.0,1,2,0.0
7370,CH_Wind_Onshore,CH_Balance,2030,8,1.0,1.0,3,4,0.0
7371,CH_Wind_Onshore,CH_Balance,2030,8,1.0,1.0,5,6,0.0
7372,CH_Wind_Onshore,CH_Balance,2030,8,1.0,1.0,7,8,0.0
7373,CH_Wind_Onshore,CH_Balance,2030,8,1.0,1.0,9,10,0.0
7374,CH_Wind_Onshore,CH_Balance,2030,8,1.0,1.0,11,12,0.0
7375,CH_Wind_Onshore,CH_Balance,2030,8,1.0,1.0,13,14,0.0
7376,CH_Wind_Onshore,CH_Balance,2030,8,1.0,1.0,15,16,0.0
7377,CH_Wind_Onshore,CH_Balance,2030,8,1.0,1.0,17,18,0.0
7378,CH_Wind_Onshore,CH_Balance,2030,8,1.0,1.0,19,20,0.0
7379,CH_Wind_Onshore,CH_Balance,2030,8,1.0,1.0,21,22,0.0
7380,CH_Wind_Onshore,CH_Balance,2030,8,1.0,1.0,23,24,0.0
7381,CH_Wind_Offshore,CH_Balance,2030,8,1.0,1.0,1,2,0.0
7382,CH_Wind_Offshore,CH_Balance,2030,8,1.0,1.0,3,4,0.0
7383,CH_Wind_Offshore,CH_Balance,2030,8,1.0,1.0,5,6,0.0
7384,CH_Wind_Offshore,CH_Balance,2030,8,1.0,1.0,7,8,0.0
7385,CH_Wind_Offshore,CH_Balance,2030,8,1.0,1.0,9,10,0.0
7386,CH_Wind_Offshore,CH_Balance,2030,8,1.0,1.0,11,12,0.0
7387,CH_Wind_Offshore,CH_Balance,2030,8,1.0,1.0,13,14,0.0
7388,CH_Wind_Offshore,CH_Balance,2030,8,1.0,1.0,15,16,0.0
7389,CH_Wind_Offshore,CH_Balance,2030,8,1.0,1.0,17,18,0.0
7390,CH_Wind_Offshore,CH_Balance,2030,8,1.0,1.0,19,20,0.0
7391,CH_Wind_Offshore,CH_Balance,2030,8,1.0,1.0,21,22,0.0
7392,CH_Wind_Offshore,CH_Balance,2030,8,1.0,1.0,23,24,0.0
7393,CH_Coal,CH_Balance,2030,8,1.0,1.0,1,2,2096.540452917976
7394,CH_Coal,CH_Balance,2030,8,1.0,1.0,3,4,1988.0710569254998
7395,CH_Coal,CH_Balance,2030,8,1.0,1.0,5,6,2991.120000000011
7396,CH_Coal,CH_Balance,2030,8,1.0,1.0,7,8,2076.4799999999996
7397,CH_Coal,CH_Balance,2030,8,1.0,1.0,9,10,0.0
7398,CH_Coal,CH_Balance,2030,8,1.0,1.0,11,12,0.0
7399,CH_Coal,CH_Balance,2030,8,1.0,1.0,13,14,0.0
7400,CH_Coal,CH_Balance,2030,8,1.0,1.0,15,16,0.0
7401,CH_Coal,CH_Balance,2030,8,1.0,1.0,17,18,1071.2
7402,CH_Coal,CH_Balance,2030,8,1.0,1.0,19,20,3296.0
7403,CH_Coal,CH_Balance,2030,8,1.0,1.0,21,22,2412.9979833465386
7404,CH_Coal,CH_Balance,2030,8,1.0,1.0,23,24,2224.979357840517
7405,CH_Nuclear,CH_Balance,2030,8,1.0,1.0,1,2,0.0
7406,CH_Nuclear,CH_Balance,2030,8,1.0,1.0,3,4,0.0
7407,CH_Nuclear,CH_Balance,2030,8,1.0,1.0,5,6,0.0
7408,CH_Nuclear,CH_Balance,2030,8,1.0,1.0,7,8,0.0
7409,CH_Nuclear,CH_Balance,2030,8,1.0,1.0,9,10,0.0
7410,CH_Nuclear,CH_Balance,2030,8,1.0,1.0,11,12,0.0
7411,CH_Nuclear,CH_Balance,2030,8,1.0,1.0,13,14,0.0
7412,CH_Nuclear,CH_Balance,2030,8,1.0,1.0,15,16,0.0
7413,CH_Nuclear,CH_Balance,2030,8,1.0,1.0,17,18,0.0
7414,CH_Nuclear,CH_Balance,2030,8,1.0,1.0,19,20,0.0
7415,CH_Nuclear,CH_Balance,2030,8,1.0,1.0,21,22,0.0
7416,CH_Nuclear,CH_Balance,2030,8,1.0,1.0,23,24,0.0
7417,CH_CCGT,CH_Balance,2030,8,1.0,1.0,1,2,0.0
7418,CH_CCGT,CH_Balance,2030,8,1.0,1.0,3,4,0.0
7419,CH_CCGT,CH_Balance,2030,8,1.0,1.0,5,6,0.0
7420,CH_CCGT,CH_Balance,2030,8,1.0,1.0,7,8,0.0
7421,CH_CCGT,CH_Balance,2030,8,1.0,1.0,9,10,0.0
7422,CH_CCGT,CH_Balance,2030,8,1.0,1.0,11,12,0.0
7423,CH_CCGT,CH_Balance,2030,8,1.0,1.0,13,14,0.0
7424,CH_CCGT,CH_Balance,2030,8,1.0,1.0,15,16,0.0
7425,CH_CCGT,CH_Balance,2030,8,1.0,1.0,17,18,0.0
7426,CH_CCGT,CH_Balance,2030,8,1.0,1.0,19,20,0.0
7427,CH_CCGT,CH_Balance,2030,8,1.0,1.0,21,22,0.0
7428,CH_CCGT,CH_Balance,2030,8,1.0,1.0,23,24,0.0
7429,CH_OCGT,CH_Balance,2030,8,1.0,1.0,1,2,0.0
7430,CH_OCGT,CH_Balance,2030,8,1.0,1.0,3,4,0.0
7431,CH_OCGT,CH_Balance,2030,8,1.0,1.0,5,6,0.0
7432,CH_OCGT,CH_Balance,2030,8,1.0,1.0,7,8,0.0
7433,CH_OCGT,CH_Balance,2030,8,1.0,1.0,9,10,0.0
7434,CH_OCGT,CH_Balance,2030,8,1.0,1.0,11,12,0.0
7435,CH_OCGT,CH_Balance,2030,8,1.0,1.0,13,14,0.0
7436,CH_OCGT,CH_Balance,2030,8,1.0,1.0,15,16,0.0
7437,CH_OCGT,CH_Balance,2030,8,1.0,1.0,17,18,0.0
7438,CH_OCGT,CH_Balance,2030,8,1.0,1.0,19,20,0.0
7439,CH_OCGT,CH_Balance,2030,8,1.0,1.0,21,22,0.0
7440,CH_OCGT,CH_Balance,2030,8,1.0,1.0,23,24,0.0
7441,CH_Battery,CH_Balance,2030,8,1.0,1.0,1,2,0.0
7442,CH_Battery,CH_Balance,2030,8,1.0,1.0,3,4,0.0
7443,CH_Battery,CH_Balance,2030,8,1.0,1.0,5,6,0.0
7444,CH_Battery,CH_Balance,2030,8,1.0,1.0,7,8,323.23066542447077
7445,CH_Battery,CH_Balance,2030,8,1.0,1.0,9,10,695.4888630838487
7446,CH_Battery,CH_Balance,2030,8,1.0,1.0,11,12,0.0
7447,CH_Battery,CH_Balance,2030,8,1.0,1.0,13,14,0.0
7448,CH_Battery,CH_Balance,2030,8,1.0,1.0,15,16,0.0
7449,CH_Battery,CH_Balance,2030,8,1.0,1.0,17,18,0.0
7450,CH_Battery,CH_Balance,2030,8,1.0,1.0,19,20,629.0296060947015
7451,CH_Battery,CH_Balance,2030,8,1.0,1.0,21,22,169.66798345244536
7452,CH_Battery,CH_Balance,2030,8,1.0,1.0,23,24,0.0
7453,AT_Balance,AT_E_Demand,2030,8,1.0,1.0,1,2,5528.083913777033
7454,AT_Balance,AT_E_Demand,2030,8,1.0,1.0,3,4,5212.365229997419
7455,AT_Balance,AT_E_Demand,2030,8,1.0,1.0,5,6,6103.006118546515
7456,AT_Balance,AT_E_Demand,2030,8,1.0,1.0,7,8,7533.475848148063
7457,AT_Balance,AT_E_Demand,2030,8,1.0,1.0,9,10,8071.222339068388
7458,AT_Balance,AT_E_Demand,2030,8,1.0,1.0,11,12,8269.479269276517
7459,AT_Balance,AT_E_Demand,2030,8,1.0,1.0,13,14,8044.165911657484
7460,AT_Balance,AT_E_Demand,2030,8,1.0,1.0,15,16,7868.652858085936
7461,AT_Balance,AT_E_Demand,2030,8,1.0,1.0,17,18,8071.76487510058
7462,AT_Balance,AT_E_Demand,2030,8,1.0,1.0,19,20,7698.376750504064
7463,AT_Balance,AT_E_Demand,2030,8,1.0,1.0,21,22,7106.861419076322
7464,AT_Balance,AT_E_Demand,2030,8,1.0,1.0,23,24,6089.2290789114195
7465,AT_Solar,AT_Balance,2030,8,1.0,1.0,1,2,0.0
7466,AT_Solar,AT_Balance,2030,8,1.0,1.0,3,4,0.0
7467,AT_Solar,AT_Balance,2030,8,1.0,1.0,5,6,15.726571025806413
7468,AT_Solar,AT_Balance,2030,8,1.0,1.0,7,8,514.6030275299998
7469,AT_Solar,AT_Balance,2030,8,1.0,1.0,9,10,1418.7763305929032
7470,AT_Solar,AT_Balance,2030,8,1.0,1.0,11,12,1920.5384595909677
7471,AT_Solar,AT_Balance,2030,8,1.0,1.0,13,14,1930.4851878116128
7472,AT_Solar,AT_Balance,2030,8,1.0,1.0,15,16,1521.7053211887096
7473,AT_Solar,AT_Balance,2030,8,1.0,1.0,17,18,785.5960484090322
7474,AT_Solar,AT_Balance,2030,8,1.0,1.0,19,20,112.03188026225807
7475,AT_Solar,AT_Balance,2030,8,1.0,1.0,21,22,0.0
7476,AT_Solar,AT_Balance,2030,8,1.0,1.0,23,24,0.0
7477,AT_Nuclear,AT_Balance,2030,8,1.0,1.0,1,2,8.958340913522994e-08
7478,AT_Nuclear,AT_Balance,2030,8,1.0,1.0,3,4,8.958340913522994e-08
7479,AT_Nuclear,AT_Balance,2030,8,1.0,1.0,5,6,0.0
7480,AT_Nuclear,AT_Balance,2030,8,1.0,1.0,7,8,0.0
7481,AT_Nuclear,AT_Balance,2030,8,1.0,1.0,9,10,0.0
7482,AT_Nuclear,AT_Balance,2030,8,1.0,1.0,11,12,0.0
7483,AT_Nuclear,AT_Balance,2030,8,1.0,1.0,13,14,0.0
7484,AT_Nuclear,AT_Balance,2030,8,1.0,1.0,15,16,0.0
7485,AT_Nuclear,AT_Balance,2030,8,1.0,1.0,17,18,0.0
7486,AT_Nuclear,AT_Balance,2030,8,1.0,1.0,19,20,0.0
7487,AT_Nuclear,AT_Balance,2030,8,1.0,1.0,21,22,0.0
7488,AT_Nuclear,AT_Balance,2030,8,1.0,1.0,23,24,0.0
7489,AT_CCGT,AT_Balance,2030,8,1.0,1.0,1,2,0.0
7490,AT_CCGT,AT_Balance,2030,8,1.0,1.0,3,4,0.0
7491,AT_CCGT,AT_Balance,2030,8,1.0,1.0,5,6,0.0
7492,AT_CCGT,AT_Balance,2030,8,1.0,1.0,7,8,0.0
7493,AT_CCGT,AT_Balance,2030,8,1.0,1.0,9,10,0.0
7494,AT_CCGT,AT_Balance,2030,8,1.0,1.0,11,12,0.0
7495,AT_CCGT,AT_Balance,2030,8,1.0,1.0,13,14,0.0
7496,AT_CCGT,AT_Balance,2030,8,1.0,1.0,15,16,0.0
7497,AT_CCGT,AT_Balance,2030,8,1.0,1.0,17,18,0.0
7498,AT_CCGT,AT_Balance,2030,8,1.0,1.0,19,20,0.0
7499,AT_CCGT,AT_Balance,2030,8,1.0,1.0,21,22,0.0
7500,AT_CCGT,AT_Balance,2030,8,1.0,1.0,23,24,0.0
7501,AT_OCGT,AT_Balance,2030,8,1.0,1.0,1,2,0.0
7502,AT_OCGT,AT_Balance,2030,8,1.0,1.0,3,4,0.0
7503,AT_OCGT,AT_Balance,2030,8,1.0,1.0,5,6,0.0
7504,AT_OCGT,AT_Balance,2030,8,1.0,1.0,7,8,0.0
7505,AT_OCGT,AT_Balance,2030,8,1.0,1.0,9,10,0.0
7506,AT_OCGT,AT_Balance,2030,8,1.0,1.0,11,12,0.0
7507,AT_OCGT,AT_Balance,2030,8,1.0,1.0,13,14,0.0
7508,AT_OCGT,AT_Balance,2030,8,1.0,1.0,15,16,0.0
7509,AT_OCGT,AT_Balance,2030,8,1.0,1.0,17,18,0.0
7510,AT_OCGT,AT_Balance,2030,8,1.0,1.0,19,20,0.0
7511,AT_OCGT,AT_Balance,2030,8,1.0,1.0,21,22,0.0
7512,AT_OCGT,AT_Balance,2030,8,1.0,1.0,23,24,0.0
7513,AT_Battery,AT_Balance,2030,8,1.0,1.0,1,2,0.0
7514,AT_Battery,AT_Balance,2030,8,1.0,1.0,3,4,0.0
7515,AT_Battery,AT_Balance,2030,8,1.0,1.0,5,6,82.53239544025655
7516,AT_Battery,AT_Balance,2030,8,1.0,1.0,7,8,326.5936909166512
7517,AT_Battery,AT_Balance,2030,8,1.0,1.0,9,10,0.0
7518,AT_Battery,AT_Balance,2030,8,1.0,1.0,11,12,0.0
7519,AT_Battery,AT_Balance,2030,8,1.0,1.0,13,14,287.8909897230965
7520,AT_Battery,AT_Balance,2030,8,1.0,1.0,15,16,0.0
7521,AT_Battery,AT_Balance,2030,8,1.0,1.0,17,18,0.0
7522,AT_Battery,AT_Balance,2030,8,1.0,1.0,19,20,237.62931390216113
7523,AT_Battery,AT_Balance,2030,8,1.0,1.0,21,22,326.5936909166512
7524,AT_Battery,AT_Balance,2030,8,1.0,1.0,23,24,0.0
7525,AT_Balance,AT_Battery,2030,8,1.0,1.0,1,2,171.27605916274297
7526,AT_Balance,AT_Battery,2030,8,1.0,1.0,3,4,237.8500271941648
7527,AT_Balance,AT_Battery,2030,8,1.0,1.0,5,6,0.0
7528,AT_Balance,AT_Battery,2030,8,1.0,1.0,7,8,0.0
7529,AT_Balance,AT_Battery,2030,8,1.0,1.0,9,10,0.0
7530,AT_Balance,AT_Battery,2030,8,1.0,1.0,11,12,0.0
7531,AT_Balance,AT_Battery,2030,8,1.0,1.0,13,14,0.0
7532,AT_Balance,AT_Battery,2030,8,1.0,1.0,15,16,293.15013512896985
7533,AT_Balance,AT_Battery,2030,8,1.0,1.0,17,18,232.37016849628776
7534,AT_Balance,AT_Battery,2030,8,1.0,1.0,19,20,0.0
7535,AT_Balance,AT_Battery,2030,8,1.0,1.0,21,22,0.0
7536,AT_Balance,AT_Battery,2030,8,1.0,1.0,23,24,326.5936909166512
7537,NL_Balance,BE_Balance,2030,8,1.0,1.0,1,2,1000.0
7538,NL_Balance,BE_Balance,2030,8,1.0,1.0,3,4,1000.0
7539,NL_Balance,BE_Balance,2030,8,1.0,1.0,5,6,1000.0
7540,NL_Balance,BE_Balance,2030,8,1.0,1.0,7,8,-388.2067545068371
7541,NL_Balance,BE_Balance,2030,8,1.0,1.0,9,10,1000.0
7542,NL_Balance,BE_Balance,2030,8,1.0,1.0,11,12,-1000.0
7543,NL_Balance,BE_Balance,2030,8,1.0,1.0,13,14,793.8229986925379
7544,NL_Balance,BE_Balance,2030,8,1.0,1.0,15,16,-1000.0
7545,NL_Balance,BE_Balance,2030,8,1.0,1.0,17,18,647.5307210531975
7546,NL_Balance,BE_Balance,2030,8,1.0,1.0,19,20,211.73672371705362
7547,NL_Balance,BE_Balance,2030,8,1.0,1.0,21,22,1000.0
7548,NL_Balance,BE_Balance,2030,8,1.0,1.0,23,24,1000.0
7549,NL_Balance,DE_Balance,2030,8,1.0,1.0,1,2,1000.0
7550,NL_Balance,DE_Balance,2030,8,1.0,1.0,3,4,1000.0
7551,NL_Balance,DE_Balance,2030,8,1.0,1.0,5,6,1000.0
7552,NL_Balance,DE_Balance,2030,8,1.0,1.0,7,8,1000.0
7553,NL_Balance,DE_Balance,2030,8,1.0,1.0,9,10,1000.0
7554,NL_Balance,DE_Balance,2030,8,1.0,1.0,11,12,1000.0
7555,NL_Balance,DE_Balance,2030,8,1.0,1.0,13,14,1000.0
7556,NL_Balance,DE_Balance,2030,8,1.0,1.0,15,16,1000.0
7557,NL_Balance,DE_Balance,2030,8,1.0,1.0,17,18,1000.0
7558,NL_Balance,DE_Balance,2030,8,1.0,1.0,19,20,1000.0
7559,NL_Balance,DE_Balance,2030,8,1.0,1.0,21,22,1000.0
7560,NL_Balance,DE_Balance,2030,8,1.0,1.0,23,24,-1000.0
7561,BE_Balance,LU_Balance,2030,8,1.0,1.0,1,2,656.8516926454912
7562,BE_Balance,LU_Balance,2030,8,1.0,1.0,3,4,-1000.0
7563,BE_Balance,LU_Balance,2030,8,1.0,1.0,5,6,1000.0
7564,BE_Balance,LU_Balance,2030,8,1.0,1.0,7,8,148.28574757572983
7565,BE_Balance,LU_Balance,2030,8,1.0,1.0,9,10,955.3924758642406
7566,BE_Balance,LU_Balance,2030,8,1.0,1.0,11,12,-221.74608117999423
7567,BE_Balance,LU_Balance,2030,8,1.0,1.0,13,14,-1000.0
7568,BE_Balance,LU_Balance,2030,8,1.0,1.0,15,16,-1000.0
7569,BE_Balance,LU_Balance,2030,8,1.0,1.0,17,18,585.9625295790513
7570,BE_Balance,LU_Balance,2030,8,1.0,1.0,19,20,347.59937561961294
7571,BE_Balance,LU_Balance,2030,8,1.0,1.0,21,22,605.9434504757419
7572,BE_Balance,LU_Balance,2030,8,1.0,1.0,23,24,550.9604552024516
7573,BE_Balance,FR_Balance,2030,8,1.0,1.0,1,2,1000.0
7574,BE_Balance,FR_Balance,2030,8,1.0,1.0,3,4,-1000.0
7575,BE_Balance,FR_Balance,2030,8,1.0,1.0,5,6,1000.0
7576,BE_Balance,FR_Balance,2030,8,1.0,1.0,7,8,91.23257070436807
7577,BE_Balance,FR_Balance,2030,8,1.0,1.0,9,10,1000.0
7578,BE_Balance,FR_Balance,2030,8,1.0,1.0,11,12,1000.0
7579,BE_Balance,FR_Balance,2030,8,1.0,1.0,13,14,1000.0
7580,BE_Balance,FR_Balance,2030,8,1.0,1.0,15,16,-1000.0
7581,BE_Balance,FR_Balance,2030,8,1.0,1.0,17,18,1000.0
7582,BE_Balance,FR_Balance,2030,8,1.0,1.0,19,20,-816.9332235355043
7583,BE_Balance,FR_Balance,2030,8,1.0,1.0,21,22,217.63762112694843
7584,BE_Balance,FR_Balance,2030,8,1.0,1.0,23,24,-1000.0
7585,BE_Balance,DE_Balance,2030,8,1.0,1.0,1,2,-1000.0
7586,BE_Balance,DE_Balance,2030,8,1.0,1.0,3,4,-1000.0
7587,BE_Balance,DE_Balance,2030,8,1.0,1.0,5,6,1000.0
7588,BE_Balance,DE_Balance,2030,8,1.0,1.0,7,8,1000.0
7589,BE_Balance,DE_Balance,2030,8,1.0,1.0,9,10,1000.0
7590,BE_Balance,DE_Balance,2030,8,1.0,1.0,11,12,1000.0
7591,BE_Balance,DE_Balance,2030,8,1.0,1.0,13,14,1000.0
7592,BE_Balance,DE_Balance,2030,8,1.0,1.0,15,16,1000.0
7593,BE_Balance,DE_Balance,2030,8,1.0,1.0,17,18,1000.0
7594,BE_Balance,DE_Balance,2030,8,1.0,1.0,19,20,1000.0
7595,BE_Balance,DE_Balance,2030,8,1.0,1.0,21,22,826.211262854379
7596,BE_Balance,DE_Balance,2030,8,1.0,1.0,23,24,-1000.0
7597,DE_Balance,LU_Balance,2030,8,1.0,1.0,1,2,-1000.0
7598,DE_Balance,LU_Balance,2030,8,1.0,1.0,3,4,1000.0
7599,DE_Balance,LU_Balance,2030,8,1.0,1.0,5,6,531.4420149867099
7600,DE_Balance,LU_Balance,2030,8,1.0,1.0,7,8,-963.0179159761883
7601,DE_Balance,LU_Balance,2030,8,1.0,1.0,9,10,-596.2479931726995
7602,DE_Balance,LU_Balance,2030,8,1.0,1.0,11,12,156.83166953116267
7603,DE_Balance,LU_Balance,2030,8,1.0,1.0,13,14,-1000.0
7604,DE_Balance,LU_Balance,2030,8,1.0,1.0,15,16,-1000.0
7605,DE_Balance,LU_Balance,2030,8,1.0,1.0,17,18,-19.336991930535078
7606,DE_Balance,LU_Balance,2030,8,1.0,1.0,19,20,-1000.0
7607,DE_Balance,LU_Balance,2030,8,1.0,1.0,21,22,-1000.0
7608,DE_Balance,LU_Balance,2030,8,1.0,1.0,23,24,1000.0
7609,DE_Balance,FR_Balance,2030,8,1.0,1.0,1,2,1000.0
7610,DE_Balance,FR_Balance,2030,8,1.0,1.0,3,4,1000.0
7611,DE_Balance,FR_Balance,2030,8,1.0,1.0,5,6,87.02982981449198
7612,DE_Balance,FR_Balance,2030,8,1.0,1.0,7,8,-1000.0
7613,DE_Balance,FR_Balance,2030,8,1.0,1.0,9,10,-1000.0
7614,DE_Balance,FR_Balance,2030,8,1.0,1.0,11,12,1000.0
7615,DE_Balance,FR_Balance,2030,8,1.0,1.0,13,14,-1000.0
7616,DE_Balance,FR_Balance,2030,8,1.0,1.0,15,16,1000.0
7617,DE_Balance,FR_Balance,2030,8,1.0,1.0,17,18,-1000.0
7618,DE_Balance,FR_Balance,2030,8,1.0,1.0,19,20,-1000.0
7619,DE_Balance,FR_Balance,2030,8,1.0,1.0,21,22,1000.0
7620,DE_Balance,FR_Balance,2030,8,1.0,1.0,23,24,1000.0
7621,DE_Balance,AT_Balance,2030,8,1.0,1.0,1,2,1000.0
7622,DE_Balance,AT_Balance,2030,8,1.0,1.0,3,4,1000.0
7623,DE_Balance,AT_Balance,2030,8,1.0,1.0,5,6,1000.0
7624,DE_Balance,AT_Balance,2030,8,1.0,1.0,7,8,1000.0
7625,DE_Balance,AT_Balance,2030,8,1.0,1.0,9,10,1000.0
7626,DE_Balance,AT_Balance,2030,8,1.0,1.0,11,12,1000.0
7627,DE_Balance,AT_Balance,2030,8,1.0,1.0,13,14,1000.0
7628,DE_Balance,AT_Balance,2030,8,1.0,1.0,15,16,1000.0
7629,DE_Balance,AT_Balance,2030,8,1.0,1.0,17,18,1000.0
7630,DE_Balance,AT_Balance,2030,8,1.0,1.0,19,20,-1000.0
7631,DE_Balance,AT_Balance,2030,8,1.0,1.0,21,22,1000.0
7632,DE_Balance,AT_Balance,2030,8,1.0,1.0,23,24,1000.0
7633,FR_Balance,LU_Balance,2030,8,1.0,1.0,1,2,1000.0
7634,FR_Balance,LU_Balance,2030,8,1.0,1.0,3,4,514.2179475061935
7635,FR_Balance,LU_Balance,2030,8,1.0,1.0,5,6,-1000.0
7636,FR_Balance,LU_Balance,2030,8,1.0,1.0,7,8,1000.0
7637,FR_Balance,LU_Balance,2030,8,1.0,1.0,9,10,-1000.0
7638,FR_Balance,LU_Balance,2030,8,1.0,1.0,11,12,-1000.0
7639,FR_Balance,LU_Balance,2030,8,1.0,1.0,13,14,578.6385413843877
7640,FR_Balance,LU_Balance,2030,8,1.0,1.0,15,16,850.6564439410322
7641,FR_Balance,LU_Balance,2030,8,1.0,1.0,17,18,-1000.0
7642,FR_Balance,LU_Balance,2030,8,1.0,1.0,19,20,1000.0
7643,FR_Balance,LU_Balance,2030,8,1.0,1.0,21,22,1000.0
7644,FR_Balance,LU_Balance,2030,8,1.0,1.0,23,24,-1000.0
7645,FR_Balance,CH_Balance,2030,8,1.0,1.0,1,2,1000.0
7646,FR_Balance,CH_Balance,2030,8,1.0,1.0,3,4,1000.0
7647,FR_Balance,CH_Balance,2030,8,1.0,1.0,5,6,1000.0
7648,FR_Balance,CH_Balance,2030,8,1.0,1.0,7,8,1000.0
7649,FR_Balance,CH_Balance,2030,8,1.0,1.0,9,10,1000.0
7650,FR_Balance,CH_Balance,2030,8,1.0,1.0,11,12,614.9532208476231
7651,FR_Balance,CH_Balance,2030,8,1.0,1.0,13,14,1000.0
7652,FR_Balance,CH_Balance,2030,8,1.0,1.0,15,16,1000.0
7653,FR_Balance,CH_Balance,2030,8,1.0,1.0,17,18,1000.0
7654,FR_Balance,CH_Balance,2030,8,1.0,1.0,19,20,1000.0
7655,FR_Balance,CH_Balance,2030,8,1.0,1.0,21,22,1000.0
7656,FR_Balance,CH_Balance,2030,8,1.0,1.0,23,24,1000.0
