id,from_asset,to_asset,year,rep_period,efficiency,flow_coefficient_in_capacity_constraint,time_block_start,time_block_end,solution
5933,NL_Nuclear,NL_Balance,2030,10,1.0,1.0,13,15,0.0
5934,NL_Nuclear,NL_Balance,2030,10,1.0,1.0,16,18,0.0
5935,NL_Nuclear,NL_Balance,2030,10,1.0,1.0,19,21,0.0
5936,NL_Nuclear,NL_Balance,2030,10,1.0,1.0,22,24,0.0
5937,NL_CCGT,NL_Balance,2030,10,1.0,1.0,1,3,321.3
5938,NL_CCGT,NL_Balance,2030,10,1.0,1.0,4,6,714.0
5939,NL_CCGT,NL_Balance,2030,10,1.0,1.0,7,9,1428.0
5940,NL_CCGT,NL_Balance,2030,10,1.0,1.0,10,12,2211.8008489542217
5941,NL_CCGT,NL_Balance,2030,10,1.0,1.0,13,15,2499.0
5942,NL_CCGT,NL_Balance,2030,10,1.0,1.0,16,18,2499.0
5943,NL_CCGT,NL_Balance,2030,10,1.0,1.0,19,21,2499.0
5944,NL_CCGT,NL_Balance,2030,10,1.0,1.0,22,24,1124.55
5945,NL_OCGT,NL_Balance,2030,10,1.0,1.0,1,3,0.0
5946,NL_OCGT,NL_Balance,2030,10,1.0,1.0,4,6,0.0
5947,NL_OCGT,NL_Balance,2030,10,1.0,1.0,7,9,0.0
5948,NL_OCGT,NL_Balance,2030,10,1.0,1.0,10,12,0.0
5949,NL_OCGT,NL_Balance,2030,10,1.0,1.0,13,15,0.0
5950,NL_OCGT,NL_Balance,2030,10,1.0,1.0,16,18,0.0
5951,NL_OCGT,NL_Balance,2030,10,1.0,1.0,19,21,0.0
5952,NL_OCGT,NL_Balance,2030,10,1.0,1.0,22,24,0.0
5953,NL_Balance,NL_Battery,2030,10,1.0,1.0,1,3,0.0
5954,NL_Balance,NL_Battery,2030,10,1.0,1.0,4,6,457.90536091833667
5955,NL_Balance,NL_Battery,2030,10,1.0,1.0,7,9,0.0
5956,NL_Balance,NL_Battery,2030,10,1.0,1.0,10,12,152.6351203061122
5957,NL_Balance,NL_Battery,2030,10,1.0,1.0,13,15,309.162470333722
5958,NL_Balance,NL_Battery,2030,10,1.0,1.0,16,18,0.0
5959,NL_Balance,NL_Battery,2030,10,1.0,1.0,19,21,927.487411001166
5960,NL_Balance,NL_Battery,2030,10,1.0,1.0,22,24,0.0
5961,BE_Wind_Offshore,BE_Balance,2030,10,1.0,1.0,1,3,0.0
5962,BE_Wind_Offshore,BE_Balance,2030,10,1.0,1.0,4,6,0.0
5963,BE_Wind_Offshore,BE_Balance,2030,10,1.0,1.0,7,9,0.0
5964,BE_Wind_Offshore,BE_Balance,2030,10,1.0,1.0,10,12,0.0
5965,BE_Wind_Offshore,BE_Balance,2030,10,1.0,1.0,13,15,0.0
5966,BE_Wind_Offshore,BE_Balance,2030,10,1.0,1.0,16,18,0.0
5967,BE_Wind_Offshore,BE_Balance,2030,10,1.0,1.0,19,21,0.0
5968,BE_Wind_Offshore,BE_Balance,2030,10,1.0,1.0,22,24,0.0
5969,BE_Coal,BE_Balance,2030,10,1.0,1.0,1,3,1648.0
5970,BE_Coal,BE_Balance,2030,10,1.0,1.0,4,6,1647.9999999999982
5971,BE_Coal,BE_Balance,2030,10,1.0,1.0,7,9,1648.0
5972,BE_Coal,BE_Balance,2030,10,1.0,1.0,10,12,1648.0
5973,BE_Coal,BE_Balance,2030,10,1.0,1.0,13,15,1647.9999999999982
5974,BE_Coal,BE_Balance,2030,10,1.0,1.0,16,18,1647.9999999999982
5975,BE_Coal,BE_Balance,2030,10,1.0,1.0,19,21,1648.0
5976,BE_Coal,BE_Balance,2030,10,1.0,1.0,22,24,1227.4887540617965
5977,BE_Nuclear,BE_Balance,2030,10,1.0,1.0,1,3,0.0
5978,BE_Nuclear,BE_Balance,2030,10,1.0,1.0,4,6,0.0
5979,BE_Nuclear,BE_Balance,2030,10,1.0,1.0,7,9,0.0
5980,BE_Nuclear,BE_Balance,2030,10,1.0,1.0,10,12,0.0
5981,BE_Nuclear,BE_Balance,2030,10,1.0,1.0,13,15,0.0
5982,BE_Nuclear,BE_Balance,2030,10,1.0,1.0,16,18,0.0
5983,BE_Nuclear,BE_Balance,2030,10,1.0,1.0,19,21,0.0
5984,BE_Nuclear,BE_Balance,2030,10,1.0,1.0,22,24,0.0
5985,BE_CCGT,BE_Balance,2030,10,1.0,1.0,1,3,481.95000000000005
5986,BE_CCGT,BE_Balance,2030,10,1.0,1.0,4,6,1071.0
5987,BE_CCGT,BE_Balance,2030,10,1.0,1.0,7,9,2142.0
5988,BE_CCGT,BE_Balance,2030,10,1.0,1.0,10,12,2499.0
5989,BE_CCGT,BE_Balance,2030,10,1.0,1.0,13,15,2282.424823821201
5990,BE_CCGT,BE_Balance,2030,10,1.0,1.0,16,18,2499.0
5991,BE_CCGT,BE_Balance,2030,10,1.0,1.0,19,21,2499.0
5992,BE_CCGT,BE_Balance,2030,10,1.0,1.0,22,24,1124.55
5993,BE_OCGT,BE_Balance,2030,10,1.0,1.0,1,3,0.0
5994,BE_OCGT,BE_Balance,2030,10,1.0,1.0,4,6,0.0
5995,BE_OCGT,BE_Balance,2030,10,1.0,1.0,7,9,0.0
5996,BE_OCGT,BE_Balance,2030,10,1.0,1.0,10,12,0.0
5997,BE_OCGT,BE_Balance,2030,10,1.0,1.0,13,15,0.0
5998,BE_OCGT,BE_Balance,2030,10,1.0,1.0,16,18,0.0
5999,BE_OCGT,BE_Balance,2030,10,1.0,1.0,19,21,0.0
6000,BE_OCGT,BE_Balance,2030,10,1.0,1.0,22,24,0.0
6001,BE_Battery,BE_Balance,2030,10,1.0,1.0,1,3,248.34682232922174
6002,BE_Battery,BE_Balance,2030,10,1.0,1.0,4,6,0.0
6003,BE_Battery,BE_Balance,2030,10,1.0,1.0,7,9,745.0404669876652
6004,BE_Battery,BE_Balance,2030,10,1.0,1.0,10,12,0.0
6005,BE_Battery,BE_Balance,2030,10,1.0,1.0,13,15,0.0
6006,BE_Battery,BE_Balance,2030,10,1.0,1.0,16,18,745.0404669876652
6007,BE_Battery,BE_Balance,2030,10,1.0,1.0,19,21,0.0
6008,BE_Battery,BE_Balance,2030,10,1.0,1.0,22,24,248.34682232922174
6009,DE_Balance,DE_E_Demand,2030,10,1.0,1.0,1,3,51962.84673207344
6010,DE_Balance,DE_E_Demand,2030,10,1.0,1.0,4,6,56918.17270570997
6011,DE_Balance,DE_E_Demand,2030,10,1.0,1.0,7,9,63337.1561557252
6012,DE_Balance,DE_E_Demand,2030,10,1.0,1.0,10,12,65445.59705884213
6013,DE_Balance,DE_E_Demand,2030,10,1.0,1.0,13,15,63464.40992649715
6014,DE_Balance,DE_E_Demand,2030,10,1.0,1.0,16,18,65036.874188441856
6015,DE_Balance,DE_E_Demand,2030,10,1.0,1.0,19,21,61701.07733700719
6016,DE_Balance,DE_E_Demand,2030,10,1.0,1.0,22,24,53108.94537395148
6017,DE_Wind_Offshore,DE_Balance,2030,10,1.0,1.0,1,3,0.0
6018,DE_Wind_Offshore,DE_Balance,2030,10,1.0,1.0,4,6,0.0
6019,DE_Wind_Offshore,DE_Balance,2030,10,1.0,1.0,7,9,0.0
6020,DE_Wind_Offshore,DE_Balance,2030,10,1.0,1.0,10,12,0.0
6021,DE_Wind_Offshore,DE_Balance,2030,10,1.0,1.0,13,15,0.0
6022,DE_Wind_Offshore,DE_Balance,2030,10,1.0,1.0,16,18,0.0
6023,DE_Wind_Offshore,DE_Balance,2030,10,1.0,1.0,19,21,0.0
6024,DE_Wind_Offshore,DE_Balance,2030,10,1.0,1.0,22,24,0.0
6025,DE_Nuclear,DE_Balance,2030,10,1.0,1.0,1,3,0.0
6026,DE_Nuclear,DE_Balance,2030,10,1.0,1.0,4,6,0.0
6027,DE_Nuclear,DE_Balance,2030,10,1.0,1.0,7,9,0.0
6028,DE_Nuclear,DE_Balance,2030,10,1.0,1.0,10,12,0.0
6029,DE_Nuclear,DE_Balance,2030,10,1.0,1.0,13,15,0.0
6030,DE_Nuclear,DE_Balance,2030,10,1.0,1.0,16,18,0.0
6031,DE_Nuclear,DE_Balance,2030,10,1.0,1.0,19,21,0.0
6032,DE_Nuclear,DE_Balance,2030,10,1.0,1.0,22,24,0.0
6033,DE_CCGT,DE_Balance,2030,10,1.0,1.0,1,3,3534.3
6034,DE_CCGT,DE_Balance,2030,10,1.0,1.0,4,6,7854.0
6035,DE_CCGT,DE_Balance,2030,10,1.0,1.0,7,9,9281.999999999993
6036,DE_CCGT,DE_Balance,2030,10,1.0,1.0,10,12,9281.999999999996
6037,DE_CCGT,DE_Balance,2030,10,1.0,1.0,13,15,9282.0
6038,DE_CCGT,DE_Balance,2030,10,1.0,1.0,16,18,9282.0
6039,DE_CCGT,DE_Balance,2030,10,1.0,1.0,19,21,9282.0
6040,DE_CCGT,DE_Balance,2030,10,1.0,1.0,22,24,4176.900000000001
6041,DE_OCGT,DE_Balance,2030,10,1.0,1.0,1,3,0.0
6042,DE_OCGT,DE_Balance,2030,10,1.0,1.0,4,6,0.0
6043,DE_OCGT,DE_Balance,2030,10,1.0,1.0,7,9,0.0
6044,DE_OCGT,DE_Balance,2030,10,1.0,1.0,10,12,0.0
6045,DE_OCGT,DE_Balance,2030,10,1.0,1.0,13,15,428.40000000000003
6046,DE_OCGT,DE_Balance,2030,10,1.0,1.0,16,18,2142.0
6047,DE_OCGT,DE_Balance,2030,10,1.0,1.0,19,21,2142.0
6048,DE_OCGT,DE_Balance,2030,10,1.0,1.0,22,24,428.40000000000003
6049,DE_Battery,DE_Balance,2030,10,1.0,1.0,1,3,0.0
6050,DE_Battery,DE_Balance,2030,10,1.0,1.0,4,6,0.0
6051,DE_Battery,DE_Balance,2030,10,1.0,1.0,7,9,2497.3501070109114
6052,DE_Battery,DE_Balance,2030,10,1.0,1.0,10,12,0.0
6053,DE_Battery,DE_Balance,2030,10,1.0,1.0,13,15,0.0
6054,DE_Battery,DE_Balance,2030,10,1.0,1.0,16,18,3796.6275853085544
6055,DE_Battery,DE_Balance,2030,10,1.0,1.0,19,21,0.0
6056,DE_Battery,DE_Balance,2030,10,1.0,1.0,22,24,922.6666510475792
6057,DE_Balance,DE_Battery,2030,10,1.0,1.0,1,3,196.17759649551317
6058,DE_Balance,DE_Battery,2030,10,1.0,1.0,4,6,1468.7224748450944
6059,DE_Balance,DE_Battery,2030,10,1.0,1.0,7,9,0.0
6060,DE_Balance,DE_Battery,2030,10,1.0,1.0,10,12,832.4500356703038
6061,DE_Balance,DE_Battery,2030,10,1.0,1.0,13,15,1951.294283213396
6062,DE_Balance,DE_Battery,2030,10,1.0,1.0,16,18,0.0
6063,DE_Balance,DE_Battery,2030,10,1.0,1.0,19,21,2767.9999531427375
6064,DE_Balance,DE_Battery,2030,10,1.0,1.0,22,24,0.0
6065,FR_Wind_Onshore,FR_Balance,2030,10,1.0,1.0,1,3,46090.21456780955
6066,FR_Wind_Onshore,FR_Balance,2030,10,1.0,1.0,4,6,46225.91002062087
6067,FR_Wind_Onshore,FR_Balance,2030,10,1.0,1.0,7,9,47237.40995146686
6068,FR_Wind_Onshore,FR_Balance,2030,10,1.0,1.0,10,12,42066.81421526176
6069,FR_Wind_Onshore,FR_Balance,2030,10,1.0,1.0,13,15,37875.03808976483
6070,FR_Wind_Onshore,FR_Balance,2030,10,1.0,1.0,16,18,41175.01097774121
6071,FR_Wind_Onshore,FR_Balance,2030,10,1.0,1.0,19,21,49895.166134627485
6072,FR_Wind_Onshore,FR_Balance,2030,10,1.0,1.0,22,24,52976.8711956192
6073,FR_Wind_Offshore,FR_Balance,2030,10,1.0,1.0,1,3,0.0
6074,FR_Wind_Offshore,FR_Balance,2030,10,1.0,1.0,4,6,0.0
6075,FR_Wind_Offshore,FR_Balance,2030,10,1.0,1.0,7,9,0.0
6076,FR_Wind_Offshore,FR_Balance,2030,10,1.0,1.0,10,12,0.0
6077,FR_Wind_Offshore,FR_Balance,2030,10,1.0,1.0,13,15,0.0
6078,FR_Wind_Offshore,FR_Balance,2030,10,1.0,1.0,16,18,0.0
6079,FR_Wind_Offshore,FR_Balance,2030,10,1.0,1.0,19,21,0.0
6080,FR_Wind_Offshore,FR_Balance,2030,10,1.0,1.0,22,24,0.0
6081,FR_Coal,FR_Balance,2030,10,1.0,1.0,1,3,5978.034396089996
6082,FR_Coal,FR_Balance,2030,10,1.0,1.0,4,6,4429.41811821935
6083,FR_Coal,FR_Balance,2030,10,1.0,1.0,7,9,8240.0
6084,FR_Coal,FR_Balance,2030,10,1.0,1.0,10,12,8240.0
6085,FR_Coal,FR_Balance,2030,10,1.0,1.0,13,15,5635.394900854852
6086,FR_Coal,FR_Balance,2030,10,1.0,1.0,16,18,8240.0
6087,FR_Coal,FR_Balance,2030,10,1.0,1.0,19,21,8240.0
6088,FR_Coal,FR_Balance,2030,10,1.0,1.0,22,24,5301.754208193313
6089,FR_Nuclear,FR_Balance,2030,10,1.0,1.0,1,3,0.0
6090,FR_Nuclear,FR_Balance,2030,10,1.0,1.0,4,6,0.0
6091,FR_Nuclear,FR_Balance,2030,10,1.0,1.0,7,9,0.0
6092,FR_Nuclear,FR_Balance,2030,10,1.0,1.0,10,12,0.0
6093,FR_Nuclear,FR_Balance,2030,10,1.0,1.0,13,15,0.0
6094,FR_Nuclear,FR_Balance,2030,10,1.0,1.0,16,18,0.0
6095,FR_Nuclear,FR_Balance,2030,10,1.0,1.0,19,21,0.0
6096,FR_Nuclear,FR_Balance,2030,10,1.0,1.0,22,24,0.0
6097,FR_CCGT,FR_Balance,2030,10,1.0,1.0,1,3,160.65
6098,FR_CCGT,FR_Balance,2030,10,1.0,1.0,4,6,160.65
6099,FR_CCGT,FR_Balance,2030,10,1.0,1.0,7,9,357.0
6100,FR_CCGT,FR_Balance,2030,10,1.0,1.0,10,12,714.0
6101,FR_CCGT,FR_Balance,2030,10,1.0,1.0,13,15,0.0
6102,FR_CCGT,FR_Balance,2030,10,1.0,1.0,16,18,0.0
6103,FR_CCGT,FR_Balance,2030,10,1.0,1.0,19,21,0.0
6104,FR_CCGT,FR_Balance,2030,10,1.0,1.0,22,24,0.0
6105,FR_OCGT,FR_Balance,2030,10,1.0,1.0,1,3,0.0
6106,FR_OCGT,FR_Balance,2030,10,1.0,1.0,4,6,0.0
6107,FR_OCGT,FR_Balance,2030,10,1.0,1.0,7,9,0.0
6108,FR_OCGT,FR_Balance,2030,10,1.0,1.0,10,12,0.0
6109,FR_OCGT,FR_Balance,2030,10,1.0,1.0,13,15,0.0
6110,FR_OCGT,FR_Balance,2030,10,1.0,1.0,16,18,0.0
6111,FR_OCGT,FR_Balance,2030,10,1.0,1.0,19,21,0.0
6112,FR_OCGT,FR_Balance,2030,10,1.0,1.0,22,24,0.0
6113,FR_Battery,FR_Balance,2030,10,1.0,1.0,1,3,0.0
6114,FR_Battery,FR_Balance,2030,10,1.0,1.0,4,6,0.0
6115,FR_Battery,FR_Balance,2030,10,1.0,1.0,7,9,332.0311375259042
6116,FR_Battery,FR_Balance,2030,10,1.0,1.0,10,12,114.64964582388836
6117,FR_Battery,FR_Balance,2030,10,1.0,1.0,13,15,0.0
6118,FR_Battery,FR_Balance,2030,10,1.0,1.0,16,18,0.0
6119,FR_Battery,FR_Balance,2030,10,1.0,1.0,19,21,280.14882103027776
6120,FR_Battery,FR_Balance,2030,10,1.0,1.0,22,24,0.0
6121,LU_Balance,LU_E_Demand,2030,10,1.0,1.0,1,3,762.6914947445217
6122,LU_Balance,LU_E_Demand,2030,10,1.0,1.0,4,6,758.1817289107827
6123,LU_Balance,LU_E_Demand,2030,10,1.0,1.0,7,9,837.5376606238261
6124,LU_Balance,LU_E_Demand,2030,10,1.0,1.0,10,12,875.6392572876523
6125,LU_Balance,LU_E_Demand,2030,10,1.0,1.0,13,15,850.1021744224346
6126,LU_Balance,LU_E_Demand,2030,10,1.0,1.0,16,18,845.571418662261
6127,LU_Balance,LU_E_Demand,2030,10,1.0,1.0,19,21,873.5231543177392
6128,LU_Balance,LU_E_Demand,2030,10,1.0,1.0,22,24,793.2107869459129
6129,LU_Solar,LU_Balance,2030,10,1.0,1.0,1,3,0.0
6130,LU_Solar,LU_Balance,2030,10,1.0,1.0,4,6,0.0
6131,LU_Solar,LU_Balance,2030,10,1.0,1.0,7,9,71.19026502208673
6132,LU_Solar,LU_Balance,2030,10,1.0,1.0,10,12,920.0261380450436
6133,LU_Solar,LU_Balance,2030,10,1.0,1.0,13,15,1321.942409475652
6134,LU_Solar,LU_Balance,2030,10,1.0,1.0,16,18,518.1751219278258
6135,LU_Solar,LU_Balance,2030,10,1.0,1.0,19,21,7.4178814257390515
6136,LU_Solar,LU_Balance,2030,10,1.0,1.0,22,24,0.0
6137,LU_Wind_Onshore,LU_Balance,2030,10,1.0,1.0,1,3,0.0
6138,LU_Wind_Onshore,LU_Balance,2030,10,1.0,1.0,4,6,0.0
6139,LU_Wind_Onshore,LU_Balance,2030,10,1.0,1.0,7,9,0.0
6140,LU_Wind_Onshore,LU_Balance,2030,10,1.0,1.0,10,12,0.0
6141,LU_Wind_Onshore,LU_Balance,2030,10,1.0,1.0,13,15,0.0
6142,LU_Wind_Onshore,LU_Balance,2030,10,1.0,1.0,16,18,0.0
6143,LU_Wind_Onshore,LU_Balance,2030,10,1.0,1.0,19,21,0.0
6144,LU_Wind_Onshore,LU_Balance,2030,10,1.0,1.0,22,24,0.0
6145,LU_CCGT,LU_Balance,2030,10,1.0,1.0,1,3,0.0
6146,LU_CCGT,LU_Balance,2030,10,1.0,1.0,4,6,0.0
6147,LU_CCGT,LU_Balance,2030,10,1.0,1.0,7,9,0.0
6148,LU_CCGT,LU_Balance,2030,10,1.0,1.0,10,12,0.0
6149,LU_CCGT,LU_Balance,2030,10,1.0,1.0,13,15,0.0
6150,LU_CCGT,LU_Balance,2030,10,1.0,1.0,16,18,0.0
6151,LU_CCGT,LU_Balance,2030,10,1.0,1.0,19,21,0.0
6152,LU_CCGT,LU_Balance,2030,10,1.0,1.0,22,24,0.0
6153,LU_OCGT,LU_Balance,2030,10,1.0,1.0,1,3,0.0
6154,LU_OCGT,LU_Balance,2030,10,1.0,1.0,4,6,0.0
6155,LU_OCGT,LU_Balance,2030,10,1.0,1.0,7,9,0.0
6156,LU_OCGT,LU_Balance,2030,10,1.0,1.0,10,12,0.0
6157,LU_OCGT,LU_Balance,2030,10,1.0,1.0,13,15,0.0
6158,LU_OCGT,LU_Balance,2030,10,1.0,1.0,16,18,0.0
6159,LU_OCGT,LU_Balance,2030,10,1.0,1.0,19,21,0.0
6160,LU_OCGT,LU_Balance,2030,10,1.0,1.0,22,24,0.0
6161,LU_Battery,LU_Balance,2030,10,1.0,1.0,1,3,0.0
6162,LU_Battery,LU_Balance,2030,10,1.0,1.0,4,6,12.650814583400233
6163,LU_Battery,LU_Balance,2030,10,1.0,1.0,7,9,190.52469965911132
6164,LU_Battery,LU_Balance,2030,10,1.0,1.0,10,12,0.0
6165,LU_Battery,LU_Balance,2030,10,1.0,1.0,13,15,0.0
6166,LU_Battery,LU_Balance,2030,10,1.0,1.0,16,18,190.52469965911132
6167,LU_Battery,LU_Balance,2030,10,1.0,1.0,19,21,12.650814583400233
6168,LU_Battery,LU_Balance,2030,10,1.0,1.0,22,24,0.0
6169,LU_Balance,LU_Battery,2030,10,1.0,1.0,1,3,139.66728102280777
6170,LU_Balance,LU_Battery,2030,10,1.0,1.0,4,6,0.0
6171,LU_Balance,LU_Battery,2030,10,1.0,1.0,7,9,0.0
6172,LU_Balance,LU_Battery,2030,10,1.0,1.0,10,12,71.94210960863727
6173,LU_Balance,LU_Battery,2030,10,1.0,1.0,13,15,190.52469965911132
6174,LU_Balance,LU_Battery,2030,10,1.0,1.0,16,18,0.0
6175,LU_Balance,LU_Battery,2030,10,1.0,1.0,19,21,0.0
6176,LU_Balance,LU_Battery,2030,10,1.0,1.0,22,24,4.216938194466745
6177,CH_Balance,CH_E_Demand,2030,10,1.0,1.0,1,3,5959.906970418674
6178,CH_Balance,CH_E_Demand,2030,10,1.0,1.0,4,6,6445.595141669413
6179,CH_Balance,CH_E_Demand,2030,10,1.0,1.0,7,9,7200.279624487564
6180,CH_Balance,CH_E_Demand,2030,10,1.0,1.0,10,12,7378.751764248499
6181,CH_Balance,CH_E_Demand,2030,10,1.0,1.0,13,15,7032.481696652391
6182,CH_Balance,CH_E_Demand,2030,10,1.0,1.0,16,18,7119.2717719337825
6183,CH_Balance,CH_E_Demand,2030,10,1.0,1.0,19,21,6907.898421846522
6184,CH_Balance,CH_E_Demand,2030,10,1.0,1.0,22,24,6326.5078342688275
6185,CH_Solar,CH_Balance,2030,10,1.0,1.0,1,3,0.0
6186,CH_Solar,CH_Balance,2030,10,1.0,1.0,4,6,0.0
6187,CH_Solar,CH_Balance,2030,10,1.0,1.0,7,9,452.24546021739076
6188,CH_Solar,CH_Balance,2030,10,1.0,1.0,10,12,4763.888341076086
6189,CH_Solar,CH_Balance,2030,10,1.0,1.0,13,15,6754.6095322043475
6190,CH_Solar,CH_Balance,2030,10,1.0,1.0,16,18,2740.6610610913035
6191,CH_Solar,CH_Balance,2030,10,1.0,1.0,19,21,33.89314794130386
6192,CH_Solar,CH_Balance,2030,10,1.0,1.0,22,24,0.0
6193,CH_Wind_Offshore,CH_Balance,2030,10,1.0,1.0,1,3,0.0
6194,CH_Wind_Offshore,CH_Balance,2030,10,1.0,1.0,4,6,0.0
6195,CH_Wind_Offshore,CH_Balance,2030,10,1.0,1.0,7,9,0.0
6196,CH_Wind_Offshore,CH_Balance,2030,10,1.0,1.0,10,12,0.0
6197,CH_Wind_Offshore,CH_Balance,2030,10,1.0,1.0,13,15,0.0
6198,CH_Wind_Offshore,CH_Balance,2030,10,1.0,1.0,16,18,0.0
6199,CH_Wind_Offshore,CH_Balance,2030,10,1.0,1.0,19,21,0.0
6200,CH_Wind_Offshore,CH_Balance,2030,10,1.0,1.0,22,24,0.0
6201,CH_Coal,CH_Balance,2030,10,1.0,1.0,1,3,4944.0
6202,CH_Coal,CH_Balance,2030,10,1.0,1.0,4,6,4944.0
6203,CH_Coal,CH_Balance,2030,10,1.0,1.0,7,9,4944.0
6204,CH_Coal,CH_Balance,2030,10,1.0,1.0,10,12,4944.0
6205,CH_Coal,CH_Balance,2030,10,1.0,1.0,13,15,4581.893185862714
6206,CH_Coal,CH_Balance,2030,10,1.0,1.0,16,18,4943.999999999999
6207,CH_Coal,CH_Balance,2030,10,1.0,1.0,19,21,4944.0
6208,CH_Coal,CH_Balance,2030,10,1.0,1.0,22,24,4944.0
6209,CH_Nuclear,CH_Balance,2030,10,1.0,1.0,1,3,0.0
6210,CH_Nuclear,CH_Balance,2030,10,1.0,1.0,4,6,0.0
6211,CH_Nuclear,CH_Balance,2030,10,1.0,1.0,7,9,0.0
6212,CH_Nuclear,CH_Balance,2030,10,1.0,1.0,10,12,0.0
6213,CH_Nuclear,CH_Balance,2030,10,1.0,1.0,13,15,0.0
6214,CH_Nuclear,CH_Balance,2030,10,1.0,1.0,16,18,0.0
6215,CH_Nuclear,CH_Balance,2030,10,1.0,1.0,19,21,0.0
6216,CH_Nuclear,CH_Balance,2030,10,1.0,1.0,22,24,0.0
6217,AT_Balance,AT_E_Demand,2030,10,1.0,1.0,1,3,6729.053700422869
6218,AT_Balance,AT_E_Demand,2030,10,1.0,1.0,4,6,7068.359951542696
6219,AT_Balance,AT_E_Demand,2030,10,1.0,1.0,7,9,9006.902861888086
6220,AT_Balance,AT_E_Demand,2030,10,1.0,1.0,10,12,9482.515499890957
6221,AT_Balance,AT_E_Demand,2030,10,1.0,1.0,13,15,9119.040570279654
6222,AT_Balance,AT_E_Demand,2030,10,1.0,1.0,16,18,9414.423095443304
6223,AT_Balance,AT_E_Demand,2030,10,1.0,1.0,19,21,9240.222468313304
6224,AT_Balance,AT_E_Demand,2030,10,1.0,1.0,22,24,7610.555198714608
6225,AT_Solar,AT_Balance,2030,10,1.0,1.0,1,3,0.0
6226,AT_Solar,AT_Balance,2030,10,1.0,1.0,4,6,0.0
6227,AT_Solar,AT_Balance,2030,10,1.0,1.0,7,9,196.5491978360868
6228,AT_Solar,AT_Balance,2030,10,1.0,1.0,10,12,1138.6597464367824
6229,AT_Solar,AT_Balance,2030,10,1.0,1.0,13,15,1227.925112981478
6230,AT_Solar,AT_Balance,2030,10,1.0,1.0,16,18,377.8686100029129
6231,AT_Solar,AT_Balance,2030,10,1.0,1.0,19,21,0.05302215704347826
6232,AT_Solar,AT_Balance,2030,10,1.0,1.0,22,24,0.0
6233,AT_Wind_Onshore,AT_Balance,2030,10,1.0,1.0,1,3,5997.127510022176
6234,AT_Wind_Onshore,AT_Balance,2030,10,1.0,1.0,4,6,5738.684823078565
6235,AT_Wind_Onshore,AT_Balance,2030,10,1.0,1.0,7,9,5663.028940215195
6236,AT_Wind_Onshore,AT_Balance,2030,10,1.0,1.0,10,12,4669.266092550803
6237,AT_Wind_Onshore,AT_Balance,2030,10,1.0,1.0,13,15,4660.216958773171
6238,AT_Wind_Onshore,AT_Balance,2030,10,1.0,1.0,16,18,5499.054061114934
6239,AT_Wind_Onshore,AT_Balance,2030,10,1.0,1.0,19,21,6322.689794150738
6240,AT_Wind_Onshore,AT_Balance,2030,10,1.0,1.0,22,24,6180.426043611521
6241,AT_Wind_Offshore,AT_Balance,2030,10,1.0,1.0,1,3,0.0
6242,AT_Wind_Offshore,AT_Balance,2030,10,1.0,1.0,4,6,0.0
6243,AT_Wind_Offshore,AT_Balance,2030,10,1.0,1.0,7,9,0.0
6244,AT_Wind_Offshore,AT_Balance,2030,10,1.0,1.0,10,12,0.0
6245,AT_Wind_Offshore,AT_Balance,2030,10,1.0,1.0,13,15,0.0
6246,AT_Wind_Offshore,AT_Balance,2030,10,1.0,1.0,16,18,0.0
6247,AT_Wind_Offshore,AT_Balance,2030,10,1.0,1.0,19,21,0.0
6248,AT_Wind_Offshore,AT_Balance,2030,10,1.0,1.0,22,24,0.0
6249,AT_Coal,AT_Balance,2030,10,1.0,1.0,1,3,3059.8283830520895
6250,AT_Coal,AT_Balance,2030,10,1.0,1.0,4,6,3296.0
6251,AT_Coal,AT_Balance,2030,10,1.0,1.0,7,9,3296.0
6252,AT_Coal,AT_Balance,2030,10,1.0,1.0,10,12,3296.0
6253,AT_Coal,AT_Balance,2030,10,1.0,1.0,13,15,3296.0
6254,AT_Coal,AT_Balance,2030,10,1.0,1.0,16,18,3296.0
6255,AT_Coal,AT_Balance,2030,10,1.0,1.0,19,21,3296.0
6256,AT_Coal,AT_Balance,2030,10,1.0,1.0,22,24,3296.0
6257,AT_Nuclear,AT_Balance,2030,10,1.0,1.0,1,3,0.0
6258,AT_Nuclear,AT_Balance,2030,10,1.0,1.0,4,6,0.0
6259,AT_Nuclear,AT_Balance,2030,10,1.0,1.0,7,9,0.0
6260,AT_Nuclear,AT_Balance,2030,10,1.0,1.0,10,12,0.0
6261,AT_Nuclear,AT_Balance,2030,10,1.0,1.0,13,15,0.0
6262,AT_Nuclear,AT_Balance,2030,10,1.0,1.0,16,18,0.0
6263,AT_Nuclear,AT_Balance,2030,10,1.0,1.0,19,21,0.0
6264,AT_Nuclear,AT_Balance,2030,10,1.0,1.0,22,24,0.0
6265,AT_CCGT,AT_Balance,2030,10,1.0,1.0,1,3,0.0
6266,AT_CCGT,AT_Balance,2030,10,1.0,1.0,4,6,0.0
6267,AT_CCGT,AT_Balance,2030,10,1.0,1.0,7,9,0.0
6268,AT_CCGT,AT_Balance,2030,10,1.0,1.0,10,12,0.0
6269,AT_CCGT,AT_Balance,2030,10,1.0,1.0,13,15,0.0
6270,AT_CCGT,AT_Balance,2030,10,1.0,1.0,16,18,0.0
6271,AT_CCGT,AT_Balance,2030,10,1.0,1.0,19,21,0.0
