id,from_asset,to_asset,year,rep_period,efficiency,flow_coefficient_in_capacity_constraint,time_block_start,time_block_end,solution
2752,FR_Solar,FR_Balance,2030,3,1.0,1.0,7,8,0.0
2753,FR_Solar,FR_Balance,2030,3,1.0,1.0,9,10,674.9257552854818
2754,FR_Solar,FR_Balance,2030,3,1.0,1.0,11,12,5301.863180310103
2755,FR_Solar,FR_Balance,2030,3,1.0,1.0,13,14,8254.786842728068
2756,FR_Solar,FR_Balance,2030,3,1.0,1.0,15,16,6625.819631955102
2757,FR_Solar,FR_Balance,2030,3,1.0,1.0,17,18,1557.3027984331025
2758,FR_Solar,FR_Balance,2030,3,1.0,1.0,19,20,0.0
2759,FR_Solar,FR_Balance,2030,3,1.0,1.0,21,22,0.0
2760,FR_Solar,FR_Balance,2030,3,1.0,1.0,23,24,0.0
2761,FR_Coal,FR_Balance,2030,3,1.0,1.0,1,2,0.0
2762,FR_Coal,FR_Balance,2030,3,1.0,1.0,3,4,0.0
2763,FR_Coal,FR_Balance,2030,3,1.0,1.0,5,6,0.0
2764,FR_Coal,FR_Balance,2030,3,1.0,1.0,7,8,0.0
2765,FR_Coal,FR_Balance,2030,3,1.0,1.0,9,10,0.0
2766,FR_Coal,FR_Balance,2030,3,1.0,1.0,11,12,0.0
2767,FR_Coal,FR_Balance,2030,3,1.0,1.0,13,14,0.0
2768,FR_Coal,FR_Balance,2030,3,1.0,1.0,15,16,0.0
2769,FR_Coal,FR_Balance,2030,3,1.0,1.0,17,18,0.0
2770,FR_Coal,FR_Balance,2030,3,1.0,1.0,19,20,0.0
2771,FR_Coal,FR_Balance,2030,3,1.0,1.0,21,22,267.8
2772,FR_Coal,FR_Balance,2030,3,1.0,1.0,23,24,0.0
2773,LU_Solar,LU_Balance,2030,3,1.0,1.0,1,2,0.0
2774,LU_Solar,LU_Balance,2030,3,1.0,1.0,3,4,0.0
2775,LU_Solar,LU_Balance,2030,3,1.0,1.0,5,6,0.0
2776,LU_Solar,LU_Balance,2030,3,1.0,1.0,7,8,0.0
2777,LU_Solar,LU_Balance,2030,3,1.0,1.0,9,10,44.08989983317233
2778,LU_Solar,LU_Balance,2030,3,1.0,1.0,11,12,472.02091694006884
2779,LU_Solar,LU_Balance,2030,3,1.0,1.0,13,14,725.525758138655
2780,LU_Solar,LU_Balance,2030,3,1.0,1.0,15,16,501.762428798586
2781,LU_Solar,LU_Balance,2030,3,1.0,1.0,17,18,73.71721893662065
2782,LU_Solar,LU_Balance,2030,3,1.0,1.0,19,20,0.0
2783,LU_Solar,LU_Balance,2030,3,1.0,1.0,21,22,0.0
2784,LU_Solar,LU_Balance,2030,3,1.0,1.0,23,24,0.0
2785,AT_Solar,AT_Balance,2030,3,1.0,1.0,1,2,0.0
2786,AT_Solar,AT_Balance,2030,3,1.0,1.0,3,4,0.0
2787,AT_Solar,AT_Balance,2030,3,1.0,1.0,5,6,0.0
2788,AT_Solar,AT_Balance,2030,3,1.0,1.0,7,8,0.0
2789,AT_Solar,AT_Balance,2030,3,1.0,1.0,9,10,255.11737961544804
2790,AT_Solar,AT_Balance,2030,3,1.0,1.0,11,12,815.923795693655
2791,AT_Solar,AT_Balance,2030,3,1.0,1.0,13,14,936.8281925702065
2792,AT_Solar,AT_Balance,2030,3,1.0,1.0,15,16,537.1552374144826
2793,AT_Solar,AT_Balance,2030,3,1.0,1.0,17,18,7.706525530344819
2794,AT_Solar,AT_Balance,2030,3,1.0,1.0,19,20,0.0
2795,AT_Solar,AT_Balance,2030,3,1.0,1.0,21,22,0.0
2796,AT_Solar,AT_Balance,2030,3,1.0,1.0,23,24,0.0
2797,AT_Wind_Onshore,AT_Balance,2030,3,1.0,1.0,1,2,4971.40026758876
2798,AT_Wind_Onshore,AT_Balance,2030,3,1.0,1.0,3,4,5008.603876452931
2799,AT_Wind_Onshore,AT_Balance,2030,3,1.0,1.0,5,6,5064.562868772208
2800,AT_Wind_Onshore,AT_Balance,2030,3,1.0,1.0,7,8,5294.3247178036545
2801,AT_Wind_Onshore,AT_Balance,2030,3,1.0,1.0,9,10,5548.939855395518
2802,AT_Wind_Onshore,AT_Balance,2030,3,1.0,1.0,11,12,4760.832578358621
2803,AT_Wind_Onshore,AT_Balance,2030,3,1.0,1.0,13,14,4040.4826549282748
2804,AT_Wind_Onshore,AT_Balance,2030,3,1.0,1.0,15,16,4138.762276212827
2805,AT_Wind_Onshore,AT_Balance,2030,3,1.0,1.0,17,18,4339.267132445481
2806,AT_Wind_Onshore,AT_Balance,2030,3,1.0,1.0,19,20,4516.64602622824
2807,AT_Wind_Onshore,AT_Balance,2030,3,1.0,1.0,21,22,4794.544166197654
2808,AT_Wind_Onshore,AT_Balance,2030,3,1.0,1.0,23,24,4896.6251037863785
2809,AT_Coal,AT_Balance,2030,3,1.0,1.0,1,2,3174.79404939743
2810,AT_Coal,AT_Balance,2030,3,1.0,1.0,3,4,2655.3731570752357
2811,AT_Coal,AT_Balance,2030,3,1.0,1.0,5,6,2955.3841662398904
2812,AT_Coal,AT_Balance,2030,3,1.0,1.0,7,8,3296.0
2813,AT_Coal,AT_Balance,2030,3,1.0,1.0,9,10,3296.0
2814,AT_Coal,AT_Balance,2030,3,1.0,1.0,11,12,3143.212315693479
2815,AT_Coal,AT_Balance,2030,3,1.0,1.0,13,14,3296.0
2816,AT_Coal,AT_Balance,2030,3,1.0,1.0,15,16,3296.0
2817,AT_Coal,AT_Balance,2030,3,1.0,1.0,17,18,3296.0
2818,AT_Coal,AT_Balance,2030,3,1.0,1.0,19,20,3296.0
2819,AT_Coal,AT_Balance,2030,3,1.0,1.0,21,22,3296.0
2820,AT_Coal,AT_Balance,2030,3,1.0,1.0,23,24,3296.0
2821,AT_Nuclear,AT_Balance,2030,3,1.0,1.0,1,2,0.0
2822,AT_Nuclear,AT_Balance,2030,3,1.0,1.0,3,4,0.0
2823,AT_Nuclear,AT_Balance,2030,3,1.0,1.0,5,6,0.0
2824,AT_Nuclear,AT_Balance,2030,3,1.0,1.0,7,8,0.0
2825,AT_Nuclear,AT_Balance,2030,3,1.0,1.0,9,10,0.0
2826,AT_Nuclear,AT_Balance,2030,3,1.0,1.0,11,12,0.0
2827,AT_Nuclear,AT_Balance,2030,3,1.0,1.0,13,14,0.0
2828,AT_Nuclear,AT_Balance,2030,3,1.0,1.0,15,16,0.0
2829,AT_Nuclear,AT_Balance,2030,3,1.0,1.0,17,18,0.0
2830,AT_Nuclear,AT_Balance,2030,3,1.0,1.0,19,20,0.0
2831,AT_Nuclear,AT_Balance,2030,3,1.0,1.0,21,22,0.0
2832,AT_Nuclear,AT_Balance,2030,3,1.0,1.0,23,24,0.0
2833,DE_Balance,CH_Balance,2030,3,1.0,1.0,1,2,1000.0
2834,DE_Balance,CH_Balance,2030,3,1.0,1.0,3,4,1000.0
2835,DE_Balance,CH_Balance,2030,3,1.0,1.0,5,6,1000.0
2836,DE_Balance,CH_Balance,2030,3,1.0,1.0,7,8,1000.0
2837,DE_Balance,CH_Balance,2030,3,1.0,1.0,9,10,1000.0
2838,DE_Balance,CH_Balance,2030,3,1.0,1.0,11,12,1000.0
2839,DE_Balance,CH_Balance,2030,3,1.0,1.0,13,14,540.5887038791989
2840,DE_Balance,CH_Balance,2030,3,1.0,1.0,15,16,1000.0
2841,DE_Balance,CH_Balance,2030,3,1.0,1.0,17,18,1000.0
2842,DE_Balance,CH_Balance,2030,3,1.0,1.0,19,20,1000.0
2843,DE_Balance,CH_Balance,2030,3,1.0,1.0,21,22,1000.0
2844,DE_Balance,CH_Balance,2030,3,1.0,1.0,23,24,1000.0
2845,NL_Balance,NL_Battery,2030,3,1.0,1.0,1,2,0.0
2846,NL_Balance,NL_Battery,2030,3,1.0,1.0,3,4,0.0
2847,NL_Balance,NL_Battery,2030,3,1.0,1.0,5,6,0.0
2848,NL_Balance,NL_Battery,2030,3,1.0,1.0,7,8,0.0
2849,NL_Balance,NL_Battery,2030,3,1.0,1.0,9,10,0.0
2850,NL_Balance,NL_Battery,2030,3,1.0,1.0,11,12,0.0
2851,NL_Balance,NL_Battery,2030,3,1.0,1.0,13,14,0.0
2852,NL_Balance,NL_Battery,2030,3,1.0,1.0,15,16,0.0
2853,NL_Balance,NL_Battery,2030,3,1.0,1.0,17,18,0.0
2854,NL_Balance,NL_Battery,2030,3,1.0,1.0,19,20,0.0
2855,NL_Balance,NL_Battery,2030,3,1.0,1.0,21,22,0.0
2856,NL_Balance,NL_Battery,2030,3,1.0,1.0,23,24,0.0
2857,NL_Wind_Onshore,NL_Balance,2030,3,1.0,1.0,1,2,12171.567142247588
2858,NL_Wind_Onshore,NL_Balance,2030,3,1.0,1.0,3,4,11991.119867830095
2859,NL_Wind_Onshore,NL_Balance,2030,3,1.0,1.0,5,6,12393.56607590083
2860,NL_Wind_Onshore,NL_Balance,2030,3,1.0,1.0,7,8,18142.8887720464
2861,NL_Wind_Onshore,NL_Balance,2030,3,1.0,1.0,9,10,17296.715605464462
2862,NL_Wind_Onshore,NL_Balance,2030,3,1.0,1.0,11,12,18879.000261027144
2863,NL_Wind_Onshore,NL_Balance,2030,3,1.0,1.0,13,14,16889.325718302316
2864,NL_Wind_Onshore,NL_Balance,2030,3,1.0,1.0,15,16,17482.491769127697
2865,NL_Wind_Onshore,NL_Balance,2030,3,1.0,1.0,17,18,19446.92157225334
2866,NL_Wind_Onshore,NL_Balance,2030,3,1.0,1.0,19,20,17588.547095968028
2867,NL_Wind_Onshore,NL_Balance,2030,3,1.0,1.0,21,22,16028.542406035696
2868,NL_Wind_Onshore,NL_Balance,2030,3,1.0,1.0,23,24,12437.569668640082
2869,BE_Nuclear,BE_Balance,2030,3,1.0,1.0,1,2,0.0
2870,BE_Nuclear,BE_Balance,2030,3,1.0,1.0,3,4,0.0
2871,BE_Nuclear,BE_Balance,2030,3,1.0,1.0,5,6,0.0
2872,BE_Nuclear,BE_Balance,2030,3,1.0,1.0,7,8,0.0
2873,BE_Nuclear,BE_Balance,2030,3,1.0,1.0,9,10,0.0
2874,BE_Nuclear,BE_Balance,2030,3,1.0,1.0,11,12,0.0
2875,BE_Nuclear,BE_Balance,2030,3,1.0,1.0,13,14,0.0
2876,BE_Nuclear,BE_Balance,2030,3,1.0,1.0,15,16,0.0
2877,BE_Nuclear,BE_Balance,2030,3,1.0,1.0,17,18,0.0
2878,BE_Nuclear,BE_Balance,2030,3,1.0,1.0,19,20,0.0
2879,BE_Nuclear,BE_Balance,2030,3,1.0,1.0,21,22,0.0
2880,BE_Nuclear,BE_Balance,2030,3,1.0,1.0,23,24,0.0
2881,CH_Balance,CH_Battery,2030,3,1.0,1.0,1,2,0.0
2882,CH_Balance,CH_Battery,2030,3,1.0,1.0,3,4,14.663775550972456
2883,CH_Balance,CH_Battery,2030,3,1.0,1.0,5,6,5.815096158242975
2884,CH_Balance,CH_Battery,2030,3,1.0,1.0,7,8,0.0
2885,CH_Balance,CH_Battery,2030,3,1.0,1.0,9,10,0.0
2886,CH_Balance,CH_Battery,2030,3,1.0,1.0,11,12,14.663775550972456
2887,CH_Balance,CH_Battery,2030,3,1.0,1.0,13,14,5.815096873502284
2888,CH_Balance,CH_Battery,2030,3,1.0,1.0,15,16,0.0
2889,CH_Balance,CH_Battery,2030,3,1.0,1.0,17,18,0.0
2890,CH_Balance,CH_Battery,2030,3,1.0,1.0,19,20,0.0
2891,CH_Balance,CH_Battery,2030,3,1.0,1.0,21,22,0.0
2892,CH_Balance,CH_Battery,2030,3,1.0,1.0,23,24,14.663775550972456
2893,DE_Balance,LU_Balance,2030,3,1.0,1.0,1,2,1000.0
2894,DE_Balance,LU_Balance,2030,3,1.0,1.0,3,4,-1000.0
2895,DE_Balance,LU_Balance,2030,3,1.0,1.0,5,6,894.5551735146207
2896,DE_Balance,LU_Balance,2030,3,1.0,1.0,7,8,-596.0455830234976
2897,DE_Balance,LU_Balance,2030,3,1.0,1.0,9,10,-1000.0
2898,DE_Balance,LU_Balance,2030,3,1.0,1.0,11,12,-1000.0
2899,DE_Balance,LU_Balance,2030,3,1.0,1.0,13,14,-1000.0
2900,DE_Balance,LU_Balance,2030,3,1.0,1.0,15,16,-92.09707424547247
2901,DE_Balance,LU_Balance,2030,3,1.0,1.0,17,18,965.2078650852236
2902,DE_Balance,LU_Balance,2030,3,1.0,1.0,19,20,-548.2146044636172
2903,DE_Balance,LU_Balance,2030,3,1.0,1.0,21,22,853.8266466154719
2904,DE_Balance,LU_Balance,2030,3,1.0,1.0,23,24,1000.0
2905,LU_OCGT,LU_Balance,2030,3,1.0,1.0,1,2,0.0
2906,LU_OCGT,LU_Balance,2030,3,1.0,1.0,3,4,0.0
2907,LU_OCGT,LU_Balance,2030,3,1.0,1.0,5,6,0.0
2908,LU_OCGT,LU_Balance,2030,3,1.0,1.0,7,8,0.0
2909,LU_OCGT,LU_Balance,2030,3,1.0,1.0,9,10,0.0
2910,LU_OCGT,LU_Balance,2030,3,1.0,1.0,11,12,0.0
2911,LU_OCGT,LU_Balance,2030,3,1.0,1.0,13,14,0.0
2912,LU_OCGT,LU_Balance,2030,3,1.0,1.0,15,16,0.0
2913,LU_OCGT,LU_Balance,2030,3,1.0,1.0,17,18,0.0
2914,LU_OCGT,LU_Balance,2030,3,1.0,1.0,19,20,0.0
2915,LU_OCGT,LU_Balance,2030,3,1.0,1.0,21,22,0.0
2916,LU_OCGT,LU_Balance,2030,3,1.0,1.0,23,24,0.0
2917,BE_Balance,BE_E_Demand,2030,3,1.0,1.0,1,2,9436.155789641502
2918,BE_Balance,BE_E_Demand,2030,3,1.0,1.0,3,4,9181.774122778856
2919,BE_Balance,BE_E_Demand,2030,3,1.0,1.0,5,6,10064.656578753757
2920,BE_Balance,BE_E_Demand,2030,3,1.0,1.0,7,8,11718.38118684291
2921,BE_Balance,BE_E_Demand,2030,3,1.0,1.0,9,10,11747.930079681968
2922,BE_Balance,BE_E_Demand,2030,3,1.0,1.0,11,12,11827.482924498183
2923,BE_Balance,BE_E_Demand,2030,3,1.0,1.0,13,14,11499.244906843685
2924,BE_Balance,BE_E_Demand,2030,3,1.0,1.0,15,16,11632.441871290881
2925,BE_Balance,BE_E_Demand,2030,3,1.0,1.0,17,18,12716.82294865178
2926,BE_Balance,BE_E_Demand,2030,3,1.0,1.0,19,20,12542.207046285877
2927,BE_Balance,BE_E_Demand,2030,3,1.0,1.0,21,22,11520.059970841816
2928,BE_Balance,BE_E_Demand,2030,3,1.0,1.0,23,24,10449.904528395693
2929,BE_Solar,BE_Balance,2030,3,1.0,1.0,1,2,0.0
2930,BE_Solar,BE_Balance,2030,3,1.0,1.0,3,4,0.0
2931,BE_Solar,BE_Balance,2030,3,1.0,1.0,5,6,0.0
2932,BE_Solar,BE_Balance,2030,3,1.0,1.0,7,8,0.0
2933,BE_Solar,BE_Balance,2030,3,1.0,1.0,9,10,45.98011274027566
2934,BE_Solar,BE_Balance,2030,3,1.0,1.0,11,12,907.7228971038618
2935,BE_Solar,BE_Balance,2030,3,1.0,1.0,13,14,1446.7927832503444
2936,BE_Solar,BE_Balance,2030,3,1.0,1.0,15,16,1021.7208244816552
2937,BE_Solar,BE_Balance,2030,3,1.0,1.0,17,18,136.632618177517
2938,BE_Solar,BE_Balance,2030,3,1.0,1.0,19,20,0.0
2939,BE_Solar,BE_Balance,2030,3,1.0,1.0,21,22,0.0
2940,BE_Solar,BE_Balance,2030,3,1.0,1.0,23,24,0.0
2941,NL_Coal,NL_Balance,2030,3,1.0,1.0,1,2,0.0
2942,NL_Coal,NL_Balance,2030,3,1.0,1.0,3,4,0.0
2943,NL_Coal,NL_Balance,2030,3,1.0,1.0,5,6,0.0
2944,NL_Coal,NL_Balance,2030,3,1.0,1.0,7,8,0.0
2945,NL_Coal,NL_Balance,2030,3,1.0,1.0,9,10,0.0
2946,NL_Coal,NL_Balance,2030,3,1.0,1.0,11,12,0.0
2947,NL_Coal,NL_Balance,2030,3,1.0,1.0,13,14,0.0
2948,NL_Coal,NL_Balance,2030,3,1.0,1.0,15,16,0.0
2949,NL_Coal,NL_Balance,2030,3,1.0,1.0,17,18,0.0
2950,NL_Coal,NL_Balance,2030,3,1.0,1.0,19,20,0.0
2951,NL_Coal,NL_Balance,2030,3,1.0,1.0,21,22,0.0
2952,NL_Coal,NL_Balance,2030,3,1.0,1.0,23,24,0.0
2953,NL_Balance,NL_E_Demand,2030,4,1.0,1.0,1,2,13896.653245750193
2954,NL_Balance,NL_E_Demand,2030,4,1.0,1.0,3,4,13790.478790396242
2955,NL_Balance,NL_E_Demand,2030,4,1.0,1.0,5,6,14286.194531365702
2956,NL_Balance,NL_E_Demand,2030,4,1.0,1.0,7,8,16019.95103010595
2957,NL_Balance,NL_E_Demand,2030,4,1.0,1.0,9,10,16769.25377300369
2958,NL_Balance,NL_E_Demand,2030,4,1.0,1.0,11,12,16741.637130590403
2959,NL_Balance,NL_E_Demand,2030,4,1.0,1.0,13,14,16955.455297947967
2960,NL_Balance,NL_E_Demand,2030,4,1.0,1.0,15,16,17107.905980715444
2961,NL_Balance,NL_E_Demand,2030,4,1.0,1.0,17,18,17725.525126020904
2962,NL_Balance,NL_E_Demand,2030,4,1.0,1.0,19,20,17114.197828392244
2963,NL_Balance,NL_E_Demand,2030,4,1.0,1.0,21,22,15428.8971946032
2964,NL_Balance,NL_E_Demand,2030,4,1.0,1.0,23,24,13811.307608480141
2965,NL_Wind_Offshore,NL_Balance,2030,4,1.0,1.0,1,2,0.0
2966,NL_Wind_Offshore,NL_Balance,2030,4,1.0,1.0,3,4,0.0
2967,NL_Wind_Offshore,NL_Balance,2030,4,1.0,1.0,5,6,0.0
2968,NL_Wind_Offshore,NL_Balance,2030,4,1.0,1.0,7,8,0.0
2969,NL_Wind_Offshore,NL_Balance,2030,4,1.0,1.0,9,10,0.0
2970,NL_Wind_Offshore,NL_Balance,2030,4,1.0,1.0,11,12,0.0
2971,NL_Wind_Offshore,NL_Balance,2030,4,1.0,1.0,13,14,0.0
2972,NL_Wind_Offshore,NL_Balance,2030,4,1.0,1.0,15,16,0.0
2973,NL_Wind_Offshore,NL_Balance,2030,4,1.0,1.0,17,18,0.0
2974,NL_Wind_Offshore,NL_Balance,2030,4,1.0,1.0,19,20,0.0
2975,NL_Wind_Offshore,NL_Balance,2030,4,1.0,1.0,21,22,0.0
2976,NL_Wind_Offshore,NL_Balance,2030,4,1.0,1.0,23,24,0.0
2977,NL_Nuclear,NL_Balance,2030,4,1.0,1.0,1,2,0.0
2978,NL_Nuclear,NL_Balance,2030,4,1.0,1.0,3,4,0.0
2979,NL_Nuclear,NL_Balance,2030,4,1.0,1.0,5,6,0.0
2980,NL_Nuclear,NL_Balance,2030,4,1.0,1.0,7,8,0.0
2981,NL_Nuclear,NL_Balance,2030,4,1.0,1.0,9,10,0.0
2982,NL_Nuclear,NL_Balance,2030,4,1.0,1.0,11,12,0.0
2983,NL_Nuclear,NL_Balance,2030,4,1.0,1.0,13,14,0.0
2984,NL_Nuclear,NL_Balance,2030,4,1.0,1.0,15,16,0.0
2985,NL_Nuclear,NL_Balance,2030,4,1.0,1.0,17,18,0.0
2986,NL_Nuclear,NL_Balance,2030,4,1.0,1.0,19,20,0.0
2987,NL_Nuclear,NL_Balance,2030,4,1.0,1.0,21,22,0.0
2988,NL_Nuclear,NL_Balance,2030,4,1.0,1.0,23,24,0.0
2989,NL_CCGT,NL_Balance,2030,4,1.0,1.0,1,2,0.0
2990,NL_CCGT,NL_Balance,2030,4,1.0,1.0,3,4,0.0
2991,NL_CCGT,NL_Balance,2030,4,1.0,1.0,5,6,0.0
2992,NL_CCGT,NL_Balance,2030,4,1.0,1.0,7,8,0.0
2993,NL_CCGT,NL_Balance,2030,4,1.0,1.0,9,10,0.0
2994,NL_CCGT,NL_Balance,2030,4,1.0,1.0,11,12,0.0
2995,NL_CCGT,NL_Balance,2030,4,1.0,1.0,13,14,0.0
2996,NL_CCGT,NL_Balance,2030,4,1.0,1.0,15,16,0.0
2997,NL_CCGT,NL_Balance,2030,4,1.0,1.0,17,18,0.0
2998,NL_CCGT,NL_Balance,2030,4,1.0,1.0,19,20,0.0
2999,NL_CCGT,NL_Balance,2030,4,1.0,1.0,21,22,0.0
3000,NL_CCGT,NL_Balance,2030,4,1.0,1.0,23,24,0.0
3001,NL_OCGT,NL_Balance,2030,4,1.0,1.0,1,2,0.0
3002,NL_OCGT,NL_Balance,2030,4,1.0,1.0,3,4,0.0
3003,NL_OCGT,NL_Balance,2030,4,1.0,1.0,5,6,0.0
3004,NL_OCGT,NL_Balance,2030,4,1.0,1.0,7,8,0.0
3005,NL_OCGT,NL_Balance,2030,4,1.0,1.0,9,10,0.0
3006,NL_OCGT,NL_Balance,2030,4,1.0,1.0,11,12,0.0
3007,NL_OCGT,NL_Balance,2030,4,1.0,1.0,13,14,0.0
3008,NL_OCGT,NL_Balance,2030,4,1.0,1.0,15,16,0.0
3009,NL_OCGT,NL_Balance,2030,4,1.0,1.0,17,18,0.0
3010,NL_OCGT,NL_Balance,2030,4,1.0,1.0,19,20,0.0
3011,NL_OCGT,NL_Balance,2030,4,1.0,1.0,21,22,0.0
3012,NL_OCGT,NL_Balance,2030,4,1.0,1.0,23,24,0.0
3013,NL_Battery,NL_Balance,2030,4,1.0,1.0,1,2,0.0
3014,NL_Battery,NL_Balance,2030,4,1.0,1.0,3,4,0.0
3015,NL_Battery,NL_Balance,2030,4,1.0,1.0,5,6,0.0
3016,NL_Battery,NL_Balance,2030,4,1.0,1.0,7,8,0.0
3017,NL_Battery,NL_Balance,2030,4,1.0,1.0,9,10,0.0
3018,NL_Battery,NL_Balance,2030,4,1.0,1.0,11,12,0.0
3019,NL_Battery,NL_Balance,2030,4,1.0,1.0,13,14,0.0
3020,NL_Battery,NL_Balance,2030,4,1.0,1.0,15,16,0.0
3021,NL_Battery,NL_Balance,2030,4,1.0,1.0,17,18,0.0
3022,NL_Battery,NL_Balance,2030,4,1.0,1.0,19,20,0.0
3023,NL_Battery,NL_Balance,2030,4,1.0,1.0,21,22,0.0
3024,NL_Battery,NL_Balance,2030,4,1.0,1.0,23,24,0.0
3025,NL_Balance,NL_Battery,2030,4,1.0,1.0,1,2,0.0
3026,NL_Balance,NL_Battery,2030,4,1.0,1.0,3,4,0.0
3027,NL_Balance,NL_Battery,2030,4,1.0,1.0,5,6,0.0
3028,NL_Balance,NL_Battery,2030,4,1.0,1.0,7,8,0.0
3029,NL_Balance,NL_Battery,2030,4,1.0,1.0,9,10,0.0
3030,NL_Balance,NL_Battery,2030,4,1.0,1.0,11,12,0.0
3031,NL_Balance,NL_Battery,2030,4,1.0,1.0,13,14,0.0
3032,NL_Balance,NL_Battery,2030,4,1.0,1.0,15,16,0.0
3033,NL_Balance,NL_Battery,2030,4,1.0,1.0,17,18,0.0
3034,NL_Balance,NL_Battery,2030,4,1.0,1.0,19,20,0.0
3035,NL_Balance,NL_Battery,2030,4,1.0,1.0,21,22,0.0
3036,NL_Balance,NL_Battery,2030,4,1.0,1.0,23,24,0.0
3037,BE_Wind_Onshore,BE_Balance,2030,4,1.0,1.0,1,2,10349.291847811306
3038,BE_Wind_Onshore,BE_Balance,2030,4,1.0,1.0,3,4,10600.317871032523
3039,BE_Wind_Onshore,BE_Balance,2030,4,1.0,1.0,5,6,9917.462031233468
3040,BE_Wind_Onshore,BE_Balance,2030,4,1.0,1.0,7,8,11616.462407027739
3041,BE_Wind_Onshore,BE_Balance,2030,4,1.0,1.0,9,10,11965.855322210085
3042,BE_Wind_Onshore,BE_Balance,2030,4,1.0,1.0,11,12,11348.032291656262
3043,BE_Wind_Onshore,BE_Balance,2030,4,1.0,1.0,13,14,10632.69273352481
3044,BE_Wind_Onshore,BE_Balance,2030,4,1.0,1.0,15,16,11349.43788113922
3045,BE_Wind_Onshore,BE_Balance,2030,4,1.0,1.0,17,18,11767.231323781043
3046,BE_Wind_Onshore,BE_Balance,2030,4,1.0,1.0,19,20,11809.446969052173
3047,BE_Wind_Onshore,BE_Balance,2030,4,1.0,1.0,21,22,11440.382427996261
3048,BE_Wind_Onshore,BE_Balance,2030,4,1.0,1.0,23,24,11271.319124342868
3049,BE_Wind_Offshore,BE_Balance,2030,4,1.0,1.0,1,2,0.0
3050,BE_Wind_Offshore,BE_Balance,2030,4,1.0,1.0,3,4,0.0
3051,BE_Wind_Offshore,BE_Balance,2030,4,1.0,1.0,5,6,0.0
3052,BE_Wind_Offshore,BE_Balance,2030,4,1.0,1.0,7,8,0.0
3053,BE_Wind_Offshore,BE_Balance,2030,4,1.0,1.0,9,10,0.0
3054,BE_Wind_Offshore,BE_Balance,2030,4,1.0,1.0,11,12,0.0
3055,BE_Wind_Offshore,BE_Balance,2030,4,1.0,1.0,13,14,0.0
3056,BE_Wind_Offshore,BE_Balance,2030,4,1.0,1.0,15,16,0.0
3057,BE_Wind_Offshore,BE_Balance,2030,4,1.0,1.0,17,18,0.0
3058,BE_Wind_Offshore,BE_Balance,2030,4,1.0,1.0,19,20,0.0
3059,BE_Wind_Offshore,BE_Balance,2030,4,1.0,1.0,21,22,0.0
3060,BE_Wind_Offshore,BE_Balance,2030,4,1.0,1.0,23,24,0.0
3061,BE_Coal,BE_Balance,2030,4,1.0,1.0,1,2,0.0
3062,BE_Coal,BE_Balance,2030,4,1.0,1.0,3,4,0.0
3063,BE_Coal,BE_Balance,2030,4,1.0,1.0,5,6,0.0
3064,BE_Coal,BE_Balance,2030,4,1.0,1.0,7,8,0.0
3065,BE_Coal,BE_Balance,2030,4,1.0,1.0,9,10,0.0
3066,BE_Coal,BE_Balance,2030,4,1.0,1.0,11,12,0.0
3067,BE_Coal,BE_Balance,2030,4,1.0,1.0,13,14,0.0
3068,BE_Coal,BE_Balance,2030,4,1.0,1.0,15,16,0.0
3069,BE_Coal,BE_Balance,2030,4,1.0,1.0,17,18,0.0
3070,BE_Coal,BE_Balance,2030,4,1.0,1.0,19,20,0.0
3071,BE_Coal,BE_Balance,2030,4,1.0,1.0,21,22,0.0
3072,BE_Coal,BE_Balance,2030,4,1.0,1.0,23,24,0.0
3073,BE_CCGT,BE_Balance,2030,4,1.0,1.0,1,2,0.0
3074,BE_CCGT,BE_Balance,2030,4,1.0,1.0,3,4,0.0
3075,BE_CCGT,BE_Balance,2030,4,1.0,1.0,5,6,0.0
3076,BE_CCGT,BE_Balance,2030,4,1.0,1.0,7,8,0.0
3077,BE_CCGT,BE_Balance,2030,4,1.0,1.0,9,10,0.0
3078,BE_CCGT,BE_Balance,2030,4,1.0,1.0,11,12,0.0
3079,BE_CCGT,BE_Balance,2030,4,1.0,1.0,13,14,0.0
3080,BE_CCGT,BE_Balance,2030,4,1.0,1.0,15,16,0.0
3081,BE_CCGT,BE_Balance,2030,4,1.0,1.0,17,18,0.0
3082,BE_CCGT,BE_Balance,2030,4,1.0,1.0,19,20,0.0
3083,BE_CCGT,BE_Balance,2030,4,1.0,1.0,21,22,0.0
3084,BE_CCGT,BE_Balance,2030,4,1.0,1.0,23,24,0.0
3085,BE_Battery,BE_Balance,2030,4,1.0,1.0,1,2,0.0
3086,BE_Battery,BE_Balance,2030,4,1.0,1.0,3,4,0.0
3087,BE_Battery,BE_Balance,2030,4,1.0,1.0,5,6,0.0
3088,BE_Battery,BE_Balance,2030,4,1.0,1.0,7,8,0.0
3089,BE_Battery,BE_Balance,2030,4,1.0,1.0,9,10,0.0
3090,BE_Battery,BE_Balance,2030,4,1.0,1.0,11,12,0.0
3091,BE_Battery,BE_Balance,2030,4,1.0,1.0,13,14,0.0
3092,BE_Battery,BE_Balance,2030,4,1.0,1.0,15,16,0.0
3093,BE_Battery,BE_Balance,2030,4,1.0,1.0,17,18,0.0
3094,BE_Battery,BE_Balance,2030,4,1.0,1.0,19,20,0.0
