id,from_asset,to_asset,year,rep_period,efficiency,flow_coefficient_in_capacity_constraint,time_block_start,time_block_end,solution
16166,DE_CCGT,DE_Balance,2030,9,1.0,1.0,14,14,0.0
16167,DE_CCGT,DE_Balance,2030,9,1.0,1.0,15,15,0.0
16168,DE_CCGT,DE_Balance,2030,9,1.0,1.0,16,16,0.0
16169,DE_CCGT,DE_Balance,2030,9,1.0,1.0,17,17,0.0
16170,DE_CCGT,DE_Balance,2030,9,1.0,1.0,18,18,0.0
16171,DE_CCGT,DE_Balance,2030,9,1.0,1.0,19,19,0.0
16172,DE_CCGT,DE_Balance,2030,9,1.0,1.0,20,20,0.0
16173,DE_CCGT,DE_Balance,2030,9,1.0,1.0,21,21,0.0
16174,DE_CCGT,DE_Balance,2030,9,1.0,1.0,22,22,0.0
16175,DE_CCGT,DE_Balance,2030,9,1.0,1.0,23,23,0.0
16176,DE_CCGT,DE_Balance,2030,9,1.0,1.0,24,24,0.0
16177,DE_OCGT,DE_Balance,2030,9,1.0,1.0,1,1,0.0
16178,DE_OCGT,DE_Balance,2030,9,1.0,1.0,2,2,0.0
16179,DE_OCGT,DE_Balance,2030,9,1.0,1.0,3,3,0.0
16180,DE_OCGT,DE_Balance,2030,9,1.0,1.0,4,4,0.0
16181,DE_OCGT,DE_Balance,2030,9,1.0,1.0,5,5,0.0
16182,DE_OCGT,DE_Balance,2030,9,1.0,1.0,6,6,0.0
16183,DE_OCGT,DE_Balance,2030,9,1.0,1.0,7,7,0.0
16184,DE_OCGT,DE_Balance,2030,9,1.0,1.0,8,8,0.0
16185,DE_OCGT,DE_Balance,2030,9,1.0,1.0,9,9,0.0
16186,DE_OCGT,DE_Balance,2030,9,1.0,1.0,10,10,0.0
16187,DE_OCGT,DE_Balance,2030,9,1.0,1.0,11,11,0.0
16188,DE_OCGT,DE_Balance,2030,9,1.0,1.0,12,12,0.0
16189,DE_OCGT,DE_Balance,2030,9,1.0,1.0,13,13,0.0
16190,DE_OCGT,DE_Balance,2030,9,1.0,1.0,14,14,0.0
16191,DE_OCGT,DE_Balance,2030,9,1.0,1.0,15,15,0.0
16192,DE_OCGT,DE_Balance,2030,9,1.0,1.0,16,16,0.0
16193,DE_OCGT,DE_Balance,2030,9,1.0,1.0,17,17,0.0
16194,DE_OCGT,DE_Balance,2030,9,1.0,1.0,18,18,0.0
16195,DE_OCGT,DE_Balance,2030,9,1.0,1.0,19,19,0.0
16196,DE_OCGT,DE_Balance,2030,9,1.0,1.0,20,20,0.0
16197,DE_OCGT,DE_Balance,2030,9,1.0,1.0,21,21,0.0
16198,DE_OCGT,DE_Balance,2030,9,1.0,1.0,22,22,0.0
16199,DE_OCGT,DE_Balance,2030,9,1.0,1.0,23,23,0.0
16200,DE_OCGT,DE_Balance,2030,9,1.0,1.0,24,24,0.0
16201,DE_Battery,DE_Balance,2030,9,1.0,1.0,1,1,0.0
16202,DE_Battery,DE_Balance,2030,9,1.0,1.0,2,2,0.0
16203,DE_Battery,DE_Balance,2030,9,1.0,1.0,3,3,0.0
16204,DE_Battery,DE_Balance,2030,9,1.0,1.0,4,4,0.0
16205,DE_Battery,DE_Balance,2030,9,1.0,1.0,5,5,0.0
16206,DE_Battery,DE_Balance,2030,9,1.0,1.0,6,6,0.0
16207,DE_Battery,DE_Balance,2030,9,1.0,1.0,7,7,0.0
16208,DE_Battery,DE_Balance,2030,9,1.0,1.0,8,8,392.44511454666895
16209,DE_Battery,DE_Balance,2030,9,1.0,1.0,9,9,1097.0409997518163
16210,DE_Battery,DE_Balance,2030,9,1.0,1.0,10,10,0.0
16211,DE_Battery,DE_Balance,2030,9,1.0,1.0,11,11,0.0
16212,DE_Battery,DE_Balance,2030,9,1.0,1.0,12,12,1384.495017380706
16213,DE_Battery,DE_Balance,2030,9,1.0,1.0,13,13,0.0
16214,DE_Battery,DE_Balance,2030,9,1.0,1.0,14,14,0.0
16215,DE_Battery,DE_Balance,2030,9,1.0,1.0,15,15,1277.9227266155594
16216,DE_Battery,DE_Balance,2030,9,1.0,1.0,16,16,0.0
16217,DE_Battery,DE_Balance,2030,9,1.0,1.0,17,17,0.0
16218,DE_Battery,DE_Balance,2030,9,1.0,1.0,18,18,1384.495017380706
16219,DE_Battery,DE_Balance,2030,9,1.0,1.0,19,19,106.57229076514659
16220,DE_Battery,DE_Balance,2030,9,1.0,1.0,20,20,0.0
16221,DE_Battery,DE_Balance,2030,9,1.0,1.0,21,21,0.0
16222,DE_Battery,DE_Balance,2030,9,1.0,1.0,22,22,0.0
16223,DE_Battery,DE_Balance,2030,9,1.0,1.0,23,23,0.0
16224,DE_Battery,DE_Balance,2030,9,1.0,1.0,24,24,0.0
16225,FR_Balance,FR_E_Demand,2030,9,1.0,1.0,1,1,43796.220882223635
16226,FR_Balance,FR_E_Demand,2030,9,1.0,1.0,2,2,39963.84004092334
16227,FR_Balance,FR_E_Demand,2030,9,1.0,1.0,3,3,37485.84211500352
16228,FR_Balance,FR_E_Demand,2030,9,1.0,1.0,4,4,36614.40132072065
16229,FR_Balance,FR_E_Demand,2030,9,1.0,1.0,5,5,37252.23592504986
16230,FR_Balance,FR_E_Demand,2030,9,1.0,1.0,6,6,39769.73153434163
16231,FR_Balance,FR_E_Demand,2030,9,1.0,1.0,7,7,42127.02643386666
16232,FR_Balance,FR_E_Demand,2030,9,1.0,1.0,8,8,44384.22296221011
16233,FR_Balance,FR_E_Demand,2030,9,1.0,1.0,9,9,46017.819659611465
16234,FR_Balance,FR_E_Demand,2030,9,1.0,1.0,10,10,46739.80621870662
16235,FR_Balance,FR_E_Demand,2030,9,1.0,1.0,11,11,47596.838916194785
16236,FR_Balance,FR_E_Demand,2030,9,1.0,1.0,12,12,48334.64188417426
16237,FR_Balance,FR_E_Demand,2030,9,1.0,1.0,13,13,47155.99443141656
16238,FR_Balance,FR_E_Demand,2030,9,1.0,1.0,14,14,46826.16814376123
16239,FR_Balance,FR_E_Demand,2030,9,1.0,1.0,15,15,45456.92213617617
16240,FR_Balance,FR_E_Demand,2030,9,1.0,1.0,16,16,44515.52082666756
16241,FR_Balance,FR_E_Demand,2030,9,1.0,1.0,17,17,44293.65776780997
16242,FR_Balance,FR_E_Demand,2030,9,1.0,1.0,18,18,44596.85616324441
16243,FR_Balance,FR_E_Demand,2030,9,1.0,1.0,19,19,43931.87367251061
16244,FR_Balance,FR_E_Demand,2030,9,1.0,1.0,20,20,46073.37208802641
16245,FR_Balance,FR_E_Demand,2030,9,1.0,1.0,21,21,50843.81763444966
16246,FR_Balance,FR_E_Demand,2030,9,1.0,1.0,22,22,56292.61379201466
16247,FR_Balance,FR_E_Demand,2030,9,1.0,1.0,23,23,54688.22328483875
16248,FR_Balance,FR_E_Demand,2030,9,1.0,1.0,24,24,47672.51934347976
16249,FR_Wind_Onshore,FR_Balance,2030,9,1.0,1.0,1,1,45796.220882223635
16250,FR_Wind_Onshore,FR_Balance,2030,9,1.0,1.0,2,2,41489.8852139066
16251,FR_Wind_Onshore,FR_Balance,2030,9,1.0,1.0,3,3,40726.10998392177
16252,FR_Wind_Onshore,FR_Balance,2030,9,1.0,1.0,4,4,38614.40132072065
16253,FR_Wind_Onshore,FR_Balance,2030,9,1.0,1.0,5,5,42655.14069146547
16254,FR_Wind_Onshore,FR_Balance,2030,9,1.0,1.0,6,6,40395.53302291192
16255,FR_Wind_Onshore,FR_Balance,2030,9,1.0,1.0,7,7,45900.33818634634
16256,FR_Wind_Onshore,FR_Balance,2030,9,1.0,1.0,8,8,44956.91528643
16257,FR_Wind_Onshore,FR_Balance,2030,9,1.0,1.0,9,9,42409.1368677301
16258,FR_Wind_Onshore,FR_Balance,2030,9,1.0,1.0,10,10,39313.303055963355
16259,FR_Wind_Onshore,FR_Balance,2030,9,1.0,1.0,11,11,38728.391468539914
16260,FR_Wind_Onshore,FR_Balance,2030,9,1.0,1.0,12,12,32926.316283607855
16261,FR_Wind_Onshore,FR_Balance,2030,9,1.0,1.0,13,13,34920.558435135434
16262,FR_Wind_Onshore,FR_Balance,2030,9,1.0,1.0,14,14,34040.28561773962
16263,FR_Wind_Onshore,FR_Balance,2030,9,1.0,1.0,15,15,35891.91296374203
16264,FR_Wind_Onshore,FR_Balance,2030,9,1.0,1.0,16,16,36169.16284251803
16265,FR_Wind_Onshore,FR_Balance,2030,9,1.0,1.0,17,17,40941.08325526115
16266,FR_Wind_Onshore,FR_Balance,2030,9,1.0,1.0,18,18,41593.83160845386
16267,FR_Wind_Onshore,FR_Balance,2030,9,1.0,1.0,19,19,41841.43021599801
16268,FR_Wind_Onshore,FR_Balance,2030,9,1.0,1.0,20,20,42352.92545565395
16269,FR_Wind_Onshore,FR_Balance,2030,9,1.0,1.0,21,21,44234.049400256285
16270,FR_Wind_Onshore,FR_Balance,2030,9,1.0,1.0,22,22,46366.64577148897
16271,FR_Wind_Onshore,FR_Balance,2030,9,1.0,1.0,23,23,46970.5384548768
16272,FR_Wind_Onshore,FR_Balance,2030,9,1.0,1.0,24,24,45042.68211166713
16273,FR_Wind_Offshore,FR_Balance,2030,9,1.0,1.0,1,1,0.0
16274,FR_Wind_Offshore,FR_Balance,2030,9,1.0,1.0,2,2,0.0
16275,FR_Wind_Offshore,FR_Balance,2030,9,1.0,1.0,3,3,0.0
16276,FR_Wind_Offshore,FR_Balance,2030,9,1.0,1.0,4,4,0.0
16277,FR_Wind_Offshore,FR_Balance,2030,9,1.0,1.0,5,5,0.0
16278,FR_Wind_Offshore,FR_Balance,2030,9,1.0,1.0,6,6,0.0
16279,FR_Wind_Offshore,FR_Balance,2030,9,1.0,1.0,7,7,0.0
16280,FR_Wind_Offshore,FR_Balance,2030,9,1.0,1.0,8,8,0.0
16281,FR_Wind_Offshore,FR_Balance,2030,9,1.0,1.0,9,9,0.0
16282,FR_Wind_Offshore,FR_Balance,2030,9,1.0,1.0,10,10,0.0
16283,FR_Wind_Offshore,FR_Balance,2030,9,1.0,1.0,11,11,0.0
16284,FR_Wind_Offshore,FR_Balance,2030,9,1.0,1.0,12,12,0.0
16285,FR_Wind_Offshore,FR_Balance,2030,9,1.0,1.0,13,13,0.0
16286,FR_Wind_Offshore,FR_Balance,2030,9,1.0,1.0,14,14,0.0
16287,FR_Wind_Offshore,FR_Balance,2030,9,1.0,1.0,15,15,0.0
16288,FR_Wind_Offshore,FR_Balance,2030,9,1.0,1.0,16,16,0.0
16289,FR_Wind_Offshore,FR_Balance,2030,9,1.0,1.0,17,17,0.0
16290,FR_Wind_Offshore,FR_Balance,2030,9,1.0,1.0,18,18,0.0
16291,FR_Wind_Offshore,FR_Balance,2030,9,1.0,1.0,19,19,0.0
16292,FR_Wind_Offshore,FR_Balance,2030,9,1.0,1.0,20,20,0.0
16293,FR_Wind_Offshore,FR_Balance,2030,9,1.0,1.0,21,21,0.0
16294,FR_Wind_Offshore,FR_Balance,2030,9,1.0,1.0,22,22,0.0
16295,FR_Wind_Offshore,FR_Balance,2030,9,1.0,1.0,23,23,0.0
16296,FR_Wind_Offshore,FR_Balance,2030,9,1.0,1.0,24,24,0.0
16297,FR_Coal,FR_Balance,2030,9,1.0,1.0,1,1,0.0
16298,FR_Coal,FR_Balance,2030,9,1.0,1.0,2,2,0.0
16299,FR_Coal,FR_Balance,2030,9,1.0,1.0,3,3,0.0
16300,FR_Coal,FR_Balance,2030,9,1.0,1.0,4,4,0.0
16301,FR_Coal,FR_Balance,2030,9,1.0,1.0,5,5,0.0
16302,FR_Coal,FR_Balance,2030,9,1.0,1.0,6,6,0.0
16303,FR_Coal,FR_Balance,2030,9,1.0,1.0,7,7,0.0
16304,FR_Coal,FR_Balance,2030,9,1.0,1.0,8,8,0.0
16305,FR_Coal,FR_Balance,2030,9,1.0,1.0,9,9,0.0
16306,FR_Coal,FR_Balance,2030,9,1.0,1.0,10,10,0.0
16307,FR_Coal,FR_Balance,2030,9,1.0,1.0,11,11,0.0
16308,FR_Coal,FR_Balance,2030,9,1.0,1.0,12,12,0.0
16309,FR_Coal,FR_Balance,2030,9,1.0,1.0,13,13,0.0
16310,FR_Coal,FR_Balance,2030,9,1.0,1.0,14,14,0.0
16311,FR_Coal,FR_Balance,2030,9,1.0,1.0,15,15,0.0
16312,FR_Coal,FR_Balance,2030,9,1.0,1.0,16,16,0.0
16313,FR_Coal,FR_Balance,2030,9,1.0,1.0,17,17,0.0
16314,FR_Coal,FR_Balance,2030,9,1.0,1.0,18,18,0.0
16315,FR_Coal,FR_Balance,2030,9,1.0,1.0,19,19,2334.0349308669047
16316,FR_Coal,FR_Balance,2030,9,1.0,1.0,20,20,5630.034930866905
16317,FR_Coal,FR_Balance,2030,9,1.0,1.0,21,21,5392.863494855929
16318,FR_Coal,FR_Balance,2030,9,1.0,1.0,22,22,6592.0
16319,FR_Coal,FR_Balance,2030,9,1.0,1.0,23,23,3332.5572315742156
16320,FR_Coal,FR_Balance,2030,9,1.0,1.0,24,24,629.8372315742163
16321,FR_Nuclear,FR_Balance,2030,9,1.0,1.0,1,1,0.0
16322,FR_Nuclear,FR_Balance,2030,9,1.0,1.0,2,2,0.0
16323,FR_Nuclear,FR_Balance,2030,9,1.0,1.0,3,3,0.0
16324,FR_Nuclear,FR_Balance,2030,9,1.0,1.0,4,4,0.0
16325,FR_Nuclear,FR_Balance,2030,9,1.0,1.0,5,5,0.0
16326,FR_Nuclear,FR_Balance,2030,9,1.0,1.0,6,6,0.0
16327,FR_Nuclear,FR_Balance,2030,9,1.0,1.0,7,7,0.0
16328,FR_Nuclear,FR_Balance,2030,9,1.0,1.0,8,8,0.0
16329,FR_Nuclear,FR_Balance,2030,9,1.0,1.0,9,9,0.0
16330,FR_Nuclear,FR_Balance,2030,9,1.0,1.0,10,10,0.0
16331,FR_Nuclear,FR_Balance,2030,9,1.0,1.0,11,11,0.0
16332,FR_Nuclear,FR_Balance,2030,9,1.0,1.0,12,12,7.152575562940915e-07
16333,FR_Nuclear,FR_Balance,2030,9,1.0,1.0,13,13,0.0
16334,FR_Nuclear,FR_Balance,2030,9,1.0,1.0,14,14,0.0
16335,FR_Nuclear,FR_Balance,2030,9,1.0,1.0,15,15,0.0
16336,FR_Nuclear,FR_Balance,2030,9,1.0,1.0,16,16,0.0
16337,FR_Nuclear,FR_Balance,2030,9,1.0,1.0,17,17,0.0
16338,FR_Nuclear,FR_Balance,2030,9,1.0,1.0,18,18,7.152575562940915e-07
16339,FR_Nuclear,FR_Balance,2030,9,1.0,1.0,19,19,7.152575562940915e-07
16340,FR_Nuclear,FR_Balance,2030,9,1.0,1.0,20,20,7.152575562940915e-07
16341,FR_Nuclear,FR_Balance,2030,9,1.0,1.0,21,21,7.152575562940915e-07
16342,FR_Nuclear,FR_Balance,2030,9,1.0,1.0,22,22,7.152575562940915e-07
16343,FR_Nuclear,FR_Balance,2030,9,1.0,1.0,23,23,7.152575562940915e-07
16344,FR_Nuclear,FR_Balance,2030,9,1.0,1.0,24,24,2.3842039809096615e-07
16345,FR_CCGT,FR_Balance,2030,9,1.0,1.0,1,1,0.0
16346,FR_CCGT,FR_Balance,2030,9,1.0,1.0,2,2,0.0
16347,FR_CCGT,FR_Balance,2030,9,1.0,1.0,3,3,0.0
16348,FR_CCGT,FR_Balance,2030,9,1.0,1.0,4,4,0.0
16349,FR_CCGT,FR_Balance,2030,9,1.0,1.0,5,5,0.0
16350,FR_CCGT,FR_Balance,2030,9,1.0,1.0,6,6,0.0
16351,FR_CCGT,FR_Balance,2030,9,1.0,1.0,7,7,0.0
16352,FR_CCGT,FR_Balance,2030,9,1.0,1.0,8,8,0.0
16353,FR_CCGT,FR_Balance,2030,9,1.0,1.0,9,9,0.0
16354,FR_CCGT,FR_Balance,2030,9,1.0,1.0,10,10,0.0
16355,FR_CCGT,FR_Balance,2030,9,1.0,1.0,11,11,0.0
16356,FR_CCGT,FR_Balance,2030,9,1.0,1.0,12,12,0.0
16357,FR_CCGT,FR_Balance,2030,9,1.0,1.0,13,13,0.0
16358,FR_CCGT,FR_Balance,2030,9,1.0,1.0,14,14,0.0
16359,FR_CCGT,FR_Balance,2030,9,1.0,1.0,15,15,0.0
16360,FR_CCGT,FR_Balance,2030,9,1.0,1.0,16,16,0.0
16361,FR_CCGT,FR_Balance,2030,9,1.0,1.0,17,17,0.0
16362,FR_CCGT,FR_Balance,2030,9,1.0,1.0,18,18,0.0
16363,FR_CCGT,FR_Balance,2030,9,1.0,1.0,19,19,0.0
16364,FR_CCGT,FR_Balance,2030,9,1.0,1.0,20,20,0.0
16365,FR_CCGT,FR_Balance,2030,9,1.0,1.0,21,21,0.0
16366,FR_CCGT,FR_Balance,2030,9,1.0,1.0,22,22,0.0
16367,FR_CCGT,FR_Balance,2030,9,1.0,1.0,23,23,0.0
16368,FR_CCGT,FR_Balance,2030,9,1.0,1.0,24,24,0.0
16369,FR_OCGT,FR_Balance,2030,9,1.0,1.0,1,1,0.0
16370,FR_OCGT,FR_Balance,2030,9,1.0,1.0,2,2,0.0
16371,FR_OCGT,FR_Balance,2030,9,1.0,1.0,3,3,0.0
16372,FR_OCGT,FR_Balance,2030,9,1.0,1.0,4,4,0.0
16373,FR_OCGT,FR_Balance,2030,9,1.0,1.0,5,5,0.0
16374,FR_OCGT,FR_Balance,2030,9,1.0,1.0,6,6,0.0
16375,FR_OCGT,FR_Balance,2030,9,1.0,1.0,7,7,0.0
16376,FR_OCGT,FR_Balance,2030,9,1.0,1.0,8,8,0.0
16377,FR_OCGT,FR_Balance,2030,9,1.0,1.0,9,9,0.0
16378,FR_OCGT,FR_Balance,2030,9,1.0,1.0,10,10,0.0
16379,FR_OCGT,FR_Balance,2030,9,1.0,1.0,11,11,0.0
16380,FR_OCGT,FR_Balance,2030,9,1.0,1.0,12,12,0.0
16381,FR_OCGT,FR_Balance,2030,9,1.0,1.0,13,13,0.0
16382,FR_OCGT,FR_Balance,2030,9,1.0,1.0,14,14,0.0
16383,FR_OCGT,FR_Balance,2030,9,1.0,1.0,15,15,0.0
16384,FR_OCGT,FR_Balance,2030,9,1.0,1.0,16,16,0.0
16385,FR_OCGT,FR_Balance,2030,9,1.0,1.0,17,17,0.0
16386,FR_OCGT,FR_Balance,2030,9,1.0,1.0,18,18,0.0
16387,FR_OCGT,FR_Balance,2030,9,1.0,1.0,19,19,0.0
16388,FR_OCGT,FR_Balance,2030,9,1.0,1.0,20,20,0.0
16389,FR_OCGT,FR_Balance,2030,9,1.0,1.0,21,21,0.0
16390,FR_OCGT,FR_Balance,2030,9,1.0,1.0,22,22,0.0
16391,FR_OCGT,FR_Balance,2030,9,1.0,1.0,23,23,0.0
16392,FR_OCGT,FR_Balance,2030,9,1.0,1.0,24,24,0.0
16393,FR_Battery,FR_Balance,2030,9,1.0,1.0,1,1,0.0
16394,FR_Battery,FR_Balance,2030,9,1.0,1.0,2,2,0.0
16395,FR_Battery,FR_Balance,2030,9,1.0,1.0,3,3,0.0
16396,FR_Battery,FR_Balance,2030,9,1.0,1.0,4,4,0.0
16397,FR_Battery,FR_Balance,2030,9,1.0,1.0,5,5,0.0
16398,FR_Battery,FR_Balance,2030,9,1.0,1.0,6,6,0.0
16399,FR_Battery,FR_Balance,2030,9,1.0,1.0,7,7,0.0
16400,FR_Battery,FR_Balance,2030,9,1.0,1.0,8,8,139.89355239021643
16401,FR_Battery,FR_Balance,2030,9,1.0,1.0,9,9,1209.333551827924
16402,FR_Battery,FR_Balance,2030,9,1.0,1.0,10,10,3524.8245997314443
16403,FR_Battery,FR_Balance,2030,9,1.0,1.0,11,11,0.0
16404,FR_Battery,FR_Balance,2030,9,1.0,1.0,12,12,3524.8245997314443
16405,FR_Battery,FR_Balance,2030,9,1.0,1.0,13,13,0.0
16406,FR_Battery,FR_Balance,2030,9,1.0,1.0,14,14,0.0
16407,FR_Battery,FR_Balance,2030,9,1.0,1.0,15,15,0.0
16408,FR_Battery,FR_Balance,2030,9,1.0,1.0,16,16,1668.9594946627858
16409,FR_Battery,FR_Balance,2030,9,1.0,1.0,17,17,0.0
16410,FR_Battery,FR_Balance,2030,9,1.0,1.0,18,18,0.0
16411,FR_Battery,FR_Balance,2030,9,1.0,1.0,19,19,536.8885750157488
16412,FR_Battery,FR_Balance,2030,9,1.0,1.0,20,20,0.0
16413,FR_Battery,FR_Balance,2030,9,1.0,1.0,21,21,0.0
16414,FR_Battery,FR_Balance,2030,9,1.0,1.0,22,22,3344.7516384040287
16415,FR_Battery,FR_Balance,2030,9,1.0,1.0,23,23,883.4522552299173
16416,FR_Battery,FR_Balance,2030,9,1.0,1.0,24,24,0.0
16417,FR_Balance,FR_Battery,2030,9,1.0,1.0,1,1,0.0
16418,FR_Balance,FR_Battery,2030,9,1.0,1.0,2,2,0.0
16419,FR_Balance,FR_Battery,2030,9,1.0,1.0,3,3,1240.2678689182503
16420,FR_Balance,FR_Battery,2030,9,1.0,1.0,4,4,0.0
16421,FR_Balance,FR_Battery,2030,9,1.0,1.0,5,5,3524.8245997314443
16422,FR_Balance,FR_Battery,2030,9,1.0,1.0,6,6,0.0
16423,FR_Balance,FR_Battery,2030,9,1.0,1.0,7,7,0.0
16424,FR_Balance,FR_Battery,2030,9,1.0,1.0,8,8,0.0
16425,FR_Balance,FR_Battery,2030,9,1.0,1.0,9,9,0.0
16426,FR_Balance,FR_Battery,2030,9,1.0,1.0,10,10,1439.6602100886698
16427,FR_Balance,FR_Battery,2030,9,1.0,1.0,11,11,2194.1236249426643
16428,FR_Balance,FR_Battery,2030,9,1.0,1.0,12,12,0.0
16429,FR_Balance,FR_Battery,2030,9,1.0,1.0,13,13,0.0
16430,FR_Balance,FR_Battery,2030,9,1.0,1.0,14,14,0.0
16431,FR_Balance,FR_Battery,2030,9,1.0,1.0,15,15,0.0
16432,FR_Balance,FR_Battery,2030,9,1.0,1.0,16,16,3524.8245997314443
16433,FR_Balance,FR_Battery,2030,9,1.0,1.0,17,17,2909.227363581036
16434,FR_Balance,FR_Battery,2030,9,1.0,1.0,18,18,0.0
16435,FR_Balance,FR_Battery,2030,9,1.0,1.0,19,19,0.0
16436,FR_Balance,FR_Battery,2030,9,1.0,1.0,20,20,0.0
16437,FR_Balance,FR_Battery,2030,9,1.0,1.0,21,21,0.0
16438,FR_Balance,FR_Battery,2030,9,1.0,1.0,22,22,0.0
16439,FR_Balance,FR_Battery,2030,9,1.0,1.0,23,23,0.0
16440,FR_Balance,FR_Battery,2030,9,1.0,1.0,24,24,0.0
16441,LU_Balance,LU_E_Demand,2030,9,1.0,1.0,1,1,535.0873264710697
16442,LU_Balance,LU_E_Demand,2030,9,1.0,1.0,2,2,526.0451729832558
16443,LU_Balance,LU_E_Demand,2030,9,1.0,1.0,3,3,517.9381273373021
16444,LU_Balance,LU_E_Demand,2030,9,1.0,1.0,4,4,516.5717693715347
16445,LU_Balance,LU_E_Demand,2030,9,1.0,1.0,5,5,531.1215594161861
16446,LU_Balance,LU_E_Demand,2030,9,1.0,1.0,6,6,546.7230400370231
16447,LU_Balance,LU_E_Demand,2030,9,1.0,1.0,7,7,588.1124945687442
16448,LU_Balance,LU_E_Demand,2030,9,1.0,1.0,8,8,623.9419649810229
16449,LU_Balance,LU_E_Demand,2030,9,1.0,1.0,9,9,642.2654738344187
16450,LU_Balance,LU_E_Demand,2030,9,1.0,1.0,10,10,656.175843855628
16451,LU_Balance,LU_E_Demand,2030,9,1.0,1.0,11,11,681.3319057082791
16452,LU_Balance,LU_E_Demand,2030,9,1.0,1.0,12,12,680.8521713815812
16453,LU_Balance,LU_E_Demand,2030,9,1.0,1.0,13,13,672.7026708424183
16454,LU_Balance,LU_E_Demand,2030,9,1.0,1.0,14,14,667.4003117458606
16455,LU_Balance,LU_E_Demand,2030,9,1.0,1.0,15,15,654.4925280719999
16456,LU_Balance,LU_E_Demand,2030,9,1.0,1.0,16,16,649.4742122846512
16457,LU_Balance,LU_E_Demand,2030,9,1.0,1.0,17,17,647.9488305650232
16458,LU_Balance,LU_E_Demand,2030,9,1.0,1.0,18,18,649.4440886919074
16459,LU_Balance,LU_E_Demand,2030,9,1.0,1.0,19,19,645.843056248186
16460,LU_Balance,LU_E_Demand,2030,9,1.0,1.0,20,20,626.5067473903257
16461,LU_Balance,LU_E_Demand,2030,9,1.0,1.0,21,21,609.875314347907
16462,LU_Balance,LU_E_Demand,2030,9,1.0,1.0,22,22,588.3182586133954
16463,LU_Balance,LU_E_Demand,2030,9,1.0,1.0,23,23,561.0019264733024
16464,LU_Balance,LU_E_Demand,2030,9,1.0,1.0,24,24,539.9144003123722
16465,LU_Solar,LU_Balance,2030,9,1.0,1.0,1,1,0.0
16466,LU_Solar,LU_Balance,2030,9,1.0,1.0,2,2,0.0
16467,LU_Solar,LU_Balance,2030,9,1.0,1.0,3,3,0.0
16468,LU_Solar,LU_Balance,2030,9,1.0,1.0,4,4,0.0
16469,LU_Solar,LU_Balance,2030,9,1.0,1.0,5,5,0.0
16470,LU_Solar,LU_Balance,2030,9,1.0,1.0,6,6,0.42729926232528004
16471,LU_Solar,LU_Balance,2030,9,1.0,1.0,7,7,37.937319814883736
16472,LU_Solar,LU_Balance,2030,9,1.0,1.0,8,8,216.02564236465088
16473,LU_Solar,LU_Balance,2030,9,1.0,1.0,9,9,486.3000038818602
16474,LU_Solar,LU_Balance,2030,9,1.0,1.0,10,10,794.4742202651162
16475,LU_Solar,LU_Balance,2030,9,1.0,1.0,11,11,1064.8670277432554
16476,LU_Solar,LU_Balance,2030,9,1.0,1.0,12,12,1241.4446699274415
16477,LU_Solar,LU_Balance,2030,9,1.0,1.0,13,13,1346.5476877981398
16478,LU_Solar,LU_Balance,2030,9,1.0,1.0,14,14,1351.2890833786053
16479,LU_Solar,LU_Balance,2030,9,1.0,1.0,15,15,1257.683989060466
16480,LU_Solar,LU_Balance,2030,9,1.0,1.0,16,16,1077.3014350939534
16481,LU_Solar,LU_Balance,2030,9,1.0,1.0,17,17,836.6507104939533
16482,LU_Solar,LU_Balance,2030,9,1.0,1.0,18,18,567.450981251163
16483,LU_Solar,LU_Balance,2030,9,1.0,1.0,19,19,287.3700283981395
16484,LU_Solar,LU_Balance,2030,9,1.0,1.0,20,20,74.69631529953462
16485,LU_Solar,LU_Balance,2030,9,1.0,1.0,21,21,4.1592428539533
16486,LU_Solar,LU_Balance,2030,9,1.0,1.0,22,22,0.0
16487,LU_Solar,LU_Balance,2030,9,1.0,1.0,23,23,0.0
16488,LU_Solar,LU_Balance,2030,9,1.0,1.0,24,24,0.0
16489,LU_Wind_Onshore,LU_Balance,2030,9,1.0,1.0,1,1,0.0
16490,LU_Wind_Onshore,LU_Balance,2030,9,1.0,1.0,2,2,0.0
16491,LU_Wind_Onshore,LU_Balance,2030,9,1.0,1.0,3,3,0.0
16492,LU_Wind_Onshore,LU_Balance,2030,9,1.0,1.0,4,4,0.0
16493,LU_Wind_Onshore,LU_Balance,2030,9,1.0,1.0,5,5,0.0
16494,LU_Wind_Onshore,LU_Balance,2030,9,1.0,1.0,6,6,0.0
16495,LU_Wind_Onshore,LU_Balance,2030,9,1.0,1.0,7,7,0.0
16496,LU_Wind_Onshore,LU_Balance,2030,9,1.0,1.0,8,8,0.0
16497,LU_Wind_Onshore,LU_Balance,2030,9,1.0,1.0,9,9,0.0
16498,LU_Wind_Onshore,LU_Balance,2030,9,1.0,1.0,10,10,0.0
16499,LU_Wind_Onshore,LU_Balance,2030,9,1.0,1.0,11,11,0.0
16500,LU_Wind_Onshore,LU_Balance,2030,9,1.0,1.0,12,12,0.0
16501,LU_Wind_Onshore,LU_Balance,2030,9,1.0,1.0,13,13,0.0
16502,LU_Wind_Onshore,LU_Balance,2030,9,1.0,1.0,14,14,0.0
16503,LU_Wind_Onshore,LU_Balance,2030,9,1.0,1.0,15,15,0.0
